"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,113
"2",2,18841348.8396377,0.668781581518888,0.84083184063385,0.00919181664347163,0.000115899837727673,0.304743410561407,1.26491873033378e-06,0.823665814114076,0.00977878535511416,0.000118051264811682,"Malawi","All","All",1,18841350.6633035,113
"3",3,18841348.0434908,1.09189714478529,0.910303339389748,0.0170475006646299,0.000423212090715288,0.600132142124552,9.35144395583312e-06,1.61981269049889,0.0192308587768469,0.000439117420693182,"Malawi","All","All",1,18841350.6633035,113
"4",4,18841347.1245881,1.4733983096911,1.09733997697959,0.0253885514648921,0.00090475590483465,0.941653912212411,2.99390212515424e-05,2.53871544527408,0.0301403240507754,0.000955677453899157,"Malawi","All","All",1,18841350.6633035,113
"5",5,18841345.9925412,1.90057188018619,1.37057940819161,0.0351666894868187,0.00157525123109209,1.36280039110655,6.87276896325302e-05,3.6707623478919,0.0435802957785373,0.00169214618200946,"Malawi","All","All",1,18841350.6633035,113
"6",6,18841344.5692737,2.42156179735082,1.73018464802688,0.0470903158493413,0.00246764095118101,1.89259325407655,0.000132191199653042,5.09402984745442,0.060477719558485,0.00269247731448336,"Malawi","All","All",1,18841350.6633035,113
"7",7,18841342.7691188,3.07459823871743,2.19092869996973,0.0618731137453023,0.00362974855157996,2.56292683197098,0.000228085597607343,6.89418471855263,0.0818496558514349,0.00401768614819967,"Malawi","All","All",1,18841350.6633035,113
"8",8,18841340.4883201,3.8998336498562,2.77685459470092,0.0803502733874948,0.00512515875328551,3.41245378436659,0.000365927842352465,9.17498338890684,0.108927931138463,0.00574754424885212,"Malawi","All","All",1,18841350.6633035,113
"9",9,18841337.597094,4.94514367883278,3.52038550424848,0.10355321696457,0.00703621755267501,4.48953331818244,0.000557539202451663,12.0662094749834,0.143253374957748,0.00798450372457404,"Malawi","All","All",1,18841350.6633035,113
"10",10,18841333.9315438,6.27011870706707,4.46333603719615,0.132777680685659,0.00946852178547537,5.85524101424153,0.000817706700105523,15.731759667676,0.186771818467153,0.0108593118016204,"Malawi","All","All",1,18841350.6633035,113
"11",11,18841329.2840913,7.94991356227609,5.65898260652298,0.169660589491896,0.012556894612928,7.58693349418115,0.00116501254772952,20.3792121596328,0.241947694590807,0.014538397051219,"Malawi","All","All",1,18841350.6633035,113
"12",12,18841323.3916506,10.0796634311705,7.17496454761797,0.216273602095873,0.0164730392461203,9.78265544248039,0.00162287547441053,26.2716529380852,0.311904444866777,0.0192332942458232,"Malawi","All","All",1,18841350.6633035,113
"13",13,18841315.9207003,12.7799310717148,9.09707259099457,0.275240619986449,0.0214353065139129,12.5667027154347,0.00222086921145712,33.7426031738558,0.400601744500808,0.025212654462829,"Malawi","All","All",1,18841350.6633035,113
"14",14,18841306.4483712,16.2035618444026,11.5340954487956,0.349886444788875,0.0277211165364975,16.0966710377587,0.0029963928698775,43.2149322851521,0.513060048284377,0.032817507806541,"Malawi","All","All",1,18841350.6633035,113
"15",15,18841294.4384772,20.5443528157643,14.6239800209102,0.444425066138976,0.0356827243860427,20.5723888927445,0.00399678635398272,55.224826306298,0.655645157436533,0.0424806270534253,"Malawi","All","All",1,18841350.6633035,113
"16",16,18841279.2112455,26.0479957159265,18.5416161894066,0.564197416962464,0.0457671440289514,26.2471994941975,0.00528200016575927,70.4520579606879,0.836427617851053,0.0547509925101569,"Malawi","All","All",1,18841350.6633035,113
"17",17,18841262.9266066,30.5275437736231,23.0418440725274,0.714269359840594,0.0585309251553313,33.3875808312083,0.00692792068782047,86.7366968830425,1.0638823004881,0.0703142246244712,"Malawi","All","All",1,18841350.6633035,113
"18",18,18841242.9310191,36.5160045558159,28.0794647255752,0.896028796870608,0.0745721438857209,42.1571851467435,0.00902901147326325,106.732284380364,1.34316969573674,0.0899290671089906,"Malawi","All","All",1,18841350.6633035,113
"19",19,18841218.6537123,43.9706364034025,34.0119517217179,1.11339304063553,0.0945130790982396,52.8073980446549,0.0116989100601064,131.009591199569,1.68226219563444,0.114411078355523,"Malawi","All","All",1,18841350.6633035,113
"20",20,18841189.2813753,53.0597758859794,41.1194403699716,1.37301316300071,0.119071671411916,65.695554753635,0.0150723437746648,160.381928187773,2.09251994916747,0.144707348897505,"Malawi","All","All",1,18841350.6633035,113
"21",21,18841153.7841833,64.0709778196591,49.6822346962124,1.68362684527993,0.149111974950439,81.2738599006811,0.0193090114936735,195.879120248276,2.58832739367986,0.181953555438364,"Malawi","All","All",1,18841350.6633035,113
"22",22,18841110.9000249,77.3838216495091,60.0166960496758,2.0560305436652,0.185685069093403,100.096446363562,0.0245988789750599,238.763278554481,3.18731362149298,0.227523879124505,"Malawi","All","All",1,18841350.6633035,113
"23",23,18841059.0975047,93.4691380396175,72.4964150675373,2.50333322353313,0.230070805888256,122.835672875879,0.031168748916919,290.565798761372,3.91086925061027,0.283083927590438,"Malawi","All","All",1,18841350.6633035,113
"24",24,18840996.5241505,112.900356460917,87.5694187889988,3.0413741270236,0.283825683001383,150.304887646412,0.039290272203479,353.139152978557,4.78486997369323,0.350652233774624,"Malawi","All","All",1,18841350.6633035,113
"25",25,18840920.9414587,136.371902502041,105.775584335337,3.68926738968685,0.348839454166032,183.486961563461,0.0492895707265822,428.721844815418,5.8405840291018,0.432673233267708,"Malawi","All","All",1,18841350.6633035,113
"26",26,18840829.6452907,164.72319580176,127.766526250998,4.47007641282712,0.427403415388663,223.569252093095,0.0615588576401966,520.018012831709,7.1157843732443,0.532105314737454,"Malawi","All","All",1,18841350.6633035,113
"27",27,18840719.3693286,198.968376313828,154.329092482818,5.41163452420197,0.522292839930088,271.986008319856,0.0765704378871876,630.293974918521,8.65609762071854,0.652527067595844,"Malawi","All","All",1,18841350.6633035,113
