"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,219
"2",2,18841348.8694623,0.647243911176767,0.819591959696661,0.00835945318702006,0.000116735160793615,0.318527459864452,1.65256811116309e-06,0.793841171653805,0.00909895990797878,0.000119558276749886,"Malawi","All","All",1,18841350.6633035,219
"3",3,18841348.1239536,1.0430963165192,0.862152470562134,0.0149563323171338,0.000414080497133263,0.618718774978447,1.19606595954869e-05,1.53934993553365,0.0176439370053083,0.000434513136927927,"Malawi","All","All",1,18841350.6633035,219
"4",4,18841347.286627,1.384162810114,1.01349438699351,0.0215259244765893,0.000859994973054903,0.956595935649572,3.74818648438693e-05,2.37667653407158,0.0272413250638857,0.000924026010563573,"Malawi","All","All",1,18841350.6633035,219
"5",5,18841346.2791595,1.75224545172215,1.2378752357533,0.0288948568987998,0.00145569461242732,1.36358853349973,8.4233826808929e-05,3.38414400631322,0.0387888583415084,0.00159959298424975,"Malawi","All","All",1,18841350.6633035,219
"6",6,18841345.0396092,2.18899929969884,1.53006625530862,0.0375940510622925,0.00221912689664045,1.86465687776878,0.000158655991200605,4.62369426672638,0.0529965118184888,0.00249016217639129,"Malawi","All","All",1,18841350.6633035,219
"7",7,18841343.504079,2.72403056725695,1.89803736271807,0.0480954220007175,0.00317973575572136,2.48561325476137,0.000268163405838914,6.15922450589867,0.0705966720096034,0.00363784479509944,"Malawi","All","All",1,18841350.6633035,219
"8",8,18841341.5980043,3.38594635196813,2.35703067576439,0.0609121512244856,0.00437763664268964,3.25661073825961,0.000421590154447343,8.06529914401375,0.0924439930034558,0.00509784773958012,"Malawi","All","All",1,18841350.6633035,219
"9",9,18841339.2305242,4.20727037317456,2.92795528662654,0.0766515891010075,0.00586471975972604,4.21440766356713,0.000629643470880741,10.4327792756998,0.119579921059795,0.00694035259894023,"Malawi","All","All",1,18841350.6633035,219
"10",10,18841336.2894164,5.2272926009397,3.63751585156967,0.0960543498798617,0.00770682364776041,5.40441201782962,0.00090542508628542,13.3738870689529,0.153290742814561,0.00925357986980881,"Malawi","All","All",1,18841350.6633035,219
"11",11,18841332.6354898,6.49441926902893,4.51916043147371,0.120033174272593,0.00998676753798246,6.88294900277294,0.00126506150342057,17.0278137065896,0.195171863741226,0.0121478980183819,"Malawi","All","All",1,18841350.6633035,219
"12",12,18841328.0959208,8.06863171397228,5.61454014394847,0.14971720866318,0.0128082304786186,8.71995695537263,0.00172847083234866,21.5673827232675,0.247204183800408,0.0157610126083173,"Malawi","All","All",1,18841350.6633035,219
"13",13,18841322.4560159,10.024398097411,6.97544171143812,0.186505962431933,0.0163006676530164,11.0023208806224,0.00232031430808145,27.2072876338646,0.311848518012461,0.0202645081159054,"Malawi","All","All",1,18841350.6633035,219
"14",14,18841315.4490996,12.4542005834193,8.6662067742044,0.232135208227032,0.0206254020443359,13.8379647694032,0.00307116277350058,34.2142039000718,0.392161501311787,0.0258719323214283,"Malawi","All","All",1,18841350.6633035,219
"15",15,18841306.7437668,15.4729629977666,10.7668007324132,0.288759888561191,0.0259833366860975,17.3610107998469,0.00401896436447565,42.9195367196385,0.491941706233357,0.0328490158362596,"Malawi","All","All",1,18841350.6633035,219
"16",16,18841295.9283592,19.223435436604,13.376556129417,0.359054991081256,0.0326243672699576,21.738062534515,0.00521082880652386,53.7349442876937,0.615907592014153,0.0415261328611742,"Malawi","All","All",1,18841350.6633035,219
"17",17,18841284.5903698,22.1410256300439,16.3023295561274,0.445263509262636,0.0408518595976072,27.1367579379073,0.00670520632964167,65.0729336992685,0.768796183318964,0.0523065009230875,"Malawi","All","All",1,18841350.6633035,219
"18",18,18841270.9322379,25.9896753746998,19.492768752344,0.547119246099482,0.0509696345206315,33.6419593498252,0.00857319852341674,78.7310655560125,0.952971809759818,0.0656154051755554,"Malawi","All","All",1,18841350.6633035,219
"19",19,18841254.6612665,30.7017847709733,23.1663398306371,0.665888433398845,0.0632690581007024,41.3938570082694,0.0108979015077844,95.0020370028871,1.17238093324667,0.0818861664841148,"Malawi","All","All",1,18841350.6633035,219
"20",20,18841235.3469769,36.344217822607,27.4780338701806,0.804347232221383,0.0780765233293253,50.5978762960712,0.0137748969925123,114.316326641402,1.43282852705369,0.101608462033007,"Malawi","All","All",1,18841350.6633035,219
"21",21,18841212.4468539,43.0531246119454,32.5712952637586,0.96623671666133,0.0957818216366928,61.5126969117349,0.0173143194783997,137.216449645215,1.7416303896991,0.125360228276186,"Malawi","All","All",1,18841350.6633035,219
"22",22,18841185.3054916,51.0118747560144,38.6005277301918,1.15612865155814,0.116856618129221,74.4507803358898,0.0216438360477078,164.357811927831,2.1076246839976,0.153831226611887,"Malawi","All","All",1,18841350.6633035,219
"23",23,18841153.1413887,60.4462717207854,45.7426843165329,1.37946359519076,0.141870794565458,89.7847120131001,0.0269123278071042,196.521914767982,2.54135002638849,0.187845675442927,"Malawi","All","All",1,18841350.6633035,219
