"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,89
"2",2,18841348.987735,0.569496089034545,0.838951321911116,0.0073438172848046,8.06745047067477e-05,0.259695437690825,1.20415666688544e-06,0.675568544582664,0.00789038438544354,8.27368593686995e-05,"Malawi","All","All",1,18841350.6633035,89
"3",3,18841348.3605588,0.936376083220803,0.851260816982457,0.013210491366938,0.000288460753708065,0.501600105225793,8.79211070671722e-06,1.3027447496604,0.0152155648519344,0.000303518969140526,"Malawi","All","All",1,18841350.6633035,89
"4",4,18841347.6861503,1.23882428218479,0.956558591168076,0.0188284411958654,0.000598160420444959,0.762316061284492,2.76163216681922e-05,1.97715315257534,0.0230923997670783,0.000645458792247087,"Malawi","All","All",1,18841350.6633035,89
"5",5,18841346.9085247,1.54234314588275,1.12319061006083,0.0248372460944278,0.00100466481807859,1.06334117854608,6.19239223170552e-05,2.75477876932448,0.0321747730270651,0.00111072169040172,"Malawi","All","All",1,18841350.6633035,89
"6",6,18841345.986133,1.88165355064243,1.34155637555266,0.0316371565756415,0.00151351846800502,1.42069391128562,0.00011599249866914,3.67717050502303,0.0429479603205951,0.0017121783907213,"Malawi","All","All",1,18841350.6633035,89
"7",7,18841344.8802284,2.27924890811972,1.61258866332733,0.039546227928839,0.00213707721063492,1.84935972281175,0.000194494791555054,4.78307509418983,0.0558645091664413,0.00247018771952444,"Malawi","All","All",1,18841350.6633035,89
"8",8,18841343.5490492,2.75377183162738,1.9428938932002,0.0488740370860886,0.00289318869758263,2.36551854305381,0.000302758731864218,6.11425425239692,0.0714121810904074,0.00341172245591974,"Malawi","All","All",1,18841350.6633035,89
"9",9,18841341.9443927,3.32399793282279,2.34283978023692,0.0599599437717976,0.00380506110498056,2.98786112060455,0.000446999227361809,7.7189108377684,0.0901539679715455,0.00457063502554267,"Malawi","All","All",1,18841350.6633035,89
"10",10,18841340.0090594,4.01095113242789,2.82598488804999,0.0731969460426574,0.00490175703791282,3.73857476685549,0.000634559058492282,9.65424404947243,0.11275793590835,0.00598856398633943,"Malawi","All","All",1,18841350.6633035,89
"11",11,18841337.674459,4.83928347777042,3.4091468356922,0.0890507144269668,0.00621908203645504,4.6442701672855,0.000874180175721743,11.9888444573873,0.140025198427719,0.00771628718455985,"Malawi","All","All",1,18841350.6633035,89
"12",12,18841334.8580286,5.8384224601261,4.11281535786675,0.108078204291545,0.0078007890885369,5.73698173624716,0.00117631961051336,14.8052748672306,0.172920060259564,0.00981546732717709,"Malawi","All","All",1,18841350.6633035,89
"13",13,18841331.4602349,7.04373645331891,4.96179962708773,0.130948320358185,0.00970010617333489,7.05533059857289,0.00155352633704078,18.2030686318481,0.212605036839916,0.0123608249749407,"Malawi","All","All",1,18841350.6633035,89
"14",14,18841327.361042,8.49783185540864,5.98606643895975,0.158465805820624,0.011981599138842,8.64589490596969,0.00202088811252429,22.3022614934101,0.260482105416049,0.0154427667217343,"Malawi","All","All",1,18841350.6633035,89
"15",15,18841322.4156506,10.2520839447579,7.22178572286423,0.191599845010734,0.0147234526643969,10.5648633793899,0.00259657067496454,27.2476529153621,0.318242476559874,0.019170589639066,"Malawi","All","All",1,18841350.6633035,89
"16",16,18841316.4493393,12.3684750201655,8.7126107711552,0.231518578124136,0.0180202502532563,12.8800371338813,0.00330246934585878,33.2139642229253,0.387926846153166,0.0236763772661983,"Malawi","All","All",1,18841350.6633035,89
"17",17,18841310.3634241,13.9724894029172,10.3634791210059,0.279200668025014,0.0219839208482768,15.6585613594608,0.00416494852629956,39.2998794207834,0.471551582445627,0.0291172127580583,"Malawi","All","All",1,18841350.6633035,89
"18",18,18841303.1908606,16.0350938658117,12.1369062028276,0.3345455460755,0.0267261438563481,18.9339558120589,0.00521531252816151,46.4724428831583,0.57010806499037,0.0356583903005004,"Malawi","All","All",1,18841350.6633035,89
"19",19,18841294.8204305,18.5193443942826,14.1293288562841,0.397978956801871,0.0323521977977981,22.7573791016455,0.00648950524325165,54.8428730120551,0.685124194926503,0.0434667493841776,"Malawi","All","All",1,18841350.6633035,89
"20",20,18841285.0892103,21.4423867700714,16.4107352209009,0.470531038156269,0.0389754485556828,27.203436634709,0.00802815461966541,64.5740932670129,0.818838689128339,0.0527252392283215,"Malawi","All","All",1,18841350.6633035,89
"21",21,18841273.7927756,24.8514517296892,19.0432236373976,0.553627482232767,0.0467267084767503,32.3656212224365,0.00987714350682499,75.8705279237396,0.974060526649617,0.063643255565889,"Malawi","All","All",1,18841350.6633035,89
"22",22,18841260.6870006,28.8137594881715,22.0901357742231,0.649015234929253,0.0557602139048968,38.3555437015009,0.0120885018089226,88.9763029145386,1.15414423053143,0.0764641461649145,"Malawi","All","All",1,18841350.6633035,89
"23",23,18841245.4855617,33.4129412434452,25.6209698943452,0.758752786240511,0.0662583779885049,45.3040980453364,0.0147215214093355,104.177741868765,1.36302417007187,0.0914718731627631,"Malawi","All","All",1,18841350.6633035,89
"24",24,18841227.8549297,38.7485617748808,29.7145362729141,0.885233474149058,0.0784364144629168,53.3637618269067,0.0178440790591877,121.808373842373,1.60528337729681,0.108997902554943,"Malawi","All","All",1,18841350.6633035,89
"25",25,18841207.4076583,44.937268319181,34.4613977121812,1.03122796893621,0.0925472741070537,62.7116698349797,0.0215341513578631,142.255645260743,1.88624578277584,0.129428735353234,"Malawi","All","All",1,18841350.6633035,89
"26",26,18841183.6941117,52.1148639575452,39.9662197277387,1.19994060594528,0.108887312323604,73.5533986260887,0.0258815736379855,165.969191803279,2.21208988934818,0.15321458760167,"Malawi","All","All",1,18841350.6633035,89
"27",27,18841156.1926614,60.4391064636795,46.3502143736123,1.39507810394346,0.127802822497926,86.1274502677407,0.0309900593403549,193.470642090814,2.58998349810093,0.180879382311406,"Malawi","All","All",1,18841350.6633035,89
"28",28,18841124.2984076,70.0930251554815,53.7538545124467,1.62092902499007,0.149697543616536,100.710410205397,0.0369794924303677,225.364895934362,3.02823870115256,0.213032183292319,"Malawi","All","All",1,18841350.6633035,89
"29",29,18841087.3097773,81.2889359537583,62.3400253809547,1.88245847935527,0.175041582303289,117.623076205393,0.0439886263388884,262.353526228103,3.53649606276591,0.250380739655224,"Malawi","All","All",1,18841350.6633035,89
"30",30,18841044.4129162,94.2731591121738,72.2976531856029,2.18541850089391,0.204381828042013,137.237596442926,0.0521782065874025,305.250387276226,4.12593912869901,0.293747249143031,"Malawi","All","All",1,18841350.6633035,89
"31",31,18840994.6642365,109.331290756773,83.8457656404335,2.53647128421004,0.238353647013831,159.98545127045,0.0617344505690395,354.99906704945,4.80953428493167,0.344086011776137,"Malawi","All","All",1,18841350.6633035,89
"32",32,18840936.9693796,126.794538818994,97.2384044959025,2.94333750579668,0.27769502370008,186.367074816651,0.0728732360258918,412.69392389707,5.60231988887528,0.40250474504493,"Malawi","All","All",1,18841350.6633035,89
"33",33,18840870.059184,147.04702602839,112.770172677345,3.41496606206481,0.323262705885295,216.962847213338,0.0858448678944644,479.604119554917,6.5217365958993,0.470288893071312,"Malawi","All","All",1,18841350.6633035,89
"34",34,18840792.4618305,170.534216042381,130.782700688639,3.96173045669861,0.376050973507301,252.445835302019,0.10093960101048,557.201473064254,7.58801022051581,0.54892985417485,"Malawi","All","All",1,18841350.6633035,89
"35",35,18840702.4704685,197.772668703994,151.672199936315,4.59565672423779,0.437213510712408,293.596602090656,0.11849405738061,647.192835023296,8.82459675517337,0.640157843765492,"Malawi","All","All",1,18841350.6633035,89
"36",36,18840598.105673,229.361437770602,175.898135877645,5.33068824344995,0.508088723740708,341.320381212984,0.138898653413201,751.557630481835,10.2586984692065,0.745979932819402,"Malawi","All","All",1,18841350.6633035,89
"37",37,18840477.0719373,265.995241655982,203.993315315572,6.18299232428268,0.590229131214404,396.666981575613,0.162606207856425,872.59136621052,11.9218620428135,0.868724180951078,"Malawi","All","All",1,18841350.6633035,89
"38",38,18840336.7072619,308.479648381491,236.57564807419,7.17131491050229,0.685435496971114,460.853852872711,0.190141921825841,1012.95604165769,13.8506716705258,1.01109086200287,"Malawi","All","All",1,18841350.6633035,89
"39",39,18840173.9247619,357.748778660546,274.361654517644,8.31739218380033,0.795796291875988,535.292805056547,0.22211492429527,1175.73854163471,16.0875519818611,1.17621169977657,"Malawi","All","All",1,18841350.6633035,89
"40",40,18839985.1445734,414.885938957886,318.182224596166,9.646430481569,0.923733736957903,621.621170592521,0.259231736599182,1364.5187301017,18.681704464589,1.36771897177291,"Malawi","All","All",1,18841350.6633035,89
"41",41,18839766.2152995,481.147266103655,369.000950949955,11.1876589171327,1.07205706147732,721.737759197625,0.302311824627958,1583.44800405447,21.6901878735645,1.58982540344669,"Malawi","All","All",1,18841350.6633035,89
"42",42,18839512.3230421,557.989269975469,427.935191335156,12.9749704583231,1.24402406347325,837.844499969465,0.352305592426525,1837.34026139431,25.179169567413,1.84741654632339,"Malawi","All","All",1,18841350.6633035,89
"43",43,18839217.8855902,647.100929912622,496.280500337571,15.0476681036592,1.44341268578265,972.494887001982,0.410315309418174,2131.77771335103,29.2253812976231,2.14615819599731,"Malawi","All","All",1,18841350.6633035,89
"44",44,18838876.4300176,750.440443127143,575.539259668801,17.4513256611878,1.67460413978081,1128.65003398046,0.477619369308387,2473.23328594668,33.917803580956,2.49262106400663,"Malawi","All","All",1,18841350.6633035,89
"45",45,18838480.4506657,870.278209903909,667.453533943663,20.2387889752894,1.94267909476917,1309.74372550643,0.55570040594851,2869.21263783001,39.3596204711692,2.89442512115684,"Malawi","All","All",1,18841350.6633035,89
"46",46,18838021.2428961,1009.2470083097,774.043456338628,23.4713522812238,2.25353047140813,1519.75878174648,0.646278285515096,3328.42040743295,45.6705143180202,3.36040889653676,"Malawi","All","All",1,18841350.6633035,89
"47",47,18837867.9355686,847.557122670976,846.524817344246,27.0703917440355,2.61317680254976,1758.21088711684,0.751339257668379,3481.72773493632,52.8340931291242,3.89999276543246,"Malawi","All","All",1,18841350.6633035,89
"48",48,18837706.9634112,738.867006925684,861.544118491264,30.524384489208,3.02055483810564,2008.87081600189,0.873011615061693,3642.69989236121,60.3558900867732,4.51575859669752,"Malawi","All","All",1,18841350.6633035,89
