"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,330
"2",2,18841348.9147324,0.617241436709401,0.81630963267327,0.00871907567391666,8.48814360508463e-05,0.306214815223732,1.22847529967459e-06,0.748571070191671,0.00923511906316099,8.69792227083447e-05,"Malawi","All","All",1,18841350.6633035,330
"3",3,18841348.2226057,0.994872732220877,0.839538424623131,0.0158724765553869,0.000305131940527668,0.590100020134252,8.98949413926745e-06,1.44069777496831,0.017773884484795,0.000320482709784494,"Malawi","All","All",1,18841350.6633035,330
"4",4,18841347.4634958,1.30961658297122,0.964449413103986,0.0230572583994824,0.000639478389026966,0.902016544865079,2.84040359814801e-05,2.19980768176477,0.027139021862482,0.00068798209741804,"Malawi","All","All",1,18841350.6633035,330
"5",5,18841346.5695458,1.63709524856215,1.15472110101819,0.0310586644280146,0.00108856414557124,1.26972986571186,6.42187704178405e-05,3.0937576626362,0.0381676814438493,0.00119822632581954,"Malawi","All","All",1,18841350.6633035,330
"6",6,18841345.4901564,2.0150474560837,1.40192048460395,0.0403797063369041,0.00166423433755687,1.71401377734407,0.000121463335283533,4.17314712204147,0.0514841082927956,0.00187164930487493,"Malawi","All","All",1,18841350.6633035,330
"7",7,18841344.1760843,2.46828954060117,1.70975142973075,0.0514552636150052,0.00238586894028984,2.25513125854163,0.00020582830653805,5.48721918973538,0.067695815311673,0.00273734843304431,"Malawi","All","All",1,18841350.6633035,330
"8",8,18841342.572055,3.01884853312275,2.08820035077692,0.0647449973749224,0.00327958399411583,2.91585103949846,0.000323958147180576,7.09124846291435,0.0874847258893416,0.00383278606413168,"Malawi","All","All",1,18841350.6633035,330
"9",9,18841340.6124242,3.69041173793954,2.5515992438454,0.0807811672669574,0.0043786989778025,3.72322471001941,0.000483740590423657,9.05087929863953,0.111660695548601,0.00520475104132382,"Malawi","All","All",1,18841350.6633035,330
"10",10,18841338.2177084,4.51066823034744,3.11829349184936,0.100201382476618,0.0057248774823734,4.71001248460073,0.000694630605958161,11.4455950973625,0.14120431270718,0.00691105258695635,"Malawi","All","All",1,18841350.6633035,330
"11",11,18841335.2910549,5.51296848747833,3.81102687035456,0.123778650237469,0.00736975056246742,5.9161368091448,0.000968032761807386,14.3722486005394,0.177310452279539,0.00902279658812118,"Malawi","All","All",1,18841350.6633035,330
"12",12,18841331.7142064,6.73788057555541,4.65772242872097,0.152454161219703,0.00937699637224124,7.3903451887471,0.00131776110964939,17.9490971117251,0.221438058682085,0.0116272505485564,"Malawi","All","All",1,18841350.6633035,330
"13",13,18841327.3426784,8.23491075421648,5.69255495351849,0.187375820171292,0.0118249226145274,9.19219801562546,0.00176059632285106,22.3206250624691,0.275369642554252,0.0148313774258664,"Malawi","All","All",1,18841350.6633035,330
"14",14,18841321.9999069,10.0645333815549,6.95731066468846,0.229944721523427,0.0148096457213377,11.3944812000518,0.00231696346233088,27.6633965770023,0.341283484939063,0.018766172188314,"Malawi","All","All",1,18841350.6633035,330
"15",15,18841315.4701155,12.3006445540658,8.50306447732853,0.281871678548835,0.0184489856167734,14.086146549124,0.00301175704835681,34.1931880017322,0.421841632933314,0.0235919654986997,"Malawi","All","All",1,18841350.6633035,330
"16",16,18841307.489465,15.0335943143843,10.3922725028592,0.345247325351828,0.0228873139241096,17.3759616915028,0.00387536384743934,42.1738385118697,0.520299128019053,0.0295050184675086,"Malawi","All","All",1,18841350.6633035,330
"17",17,18841299.2532292,17.1022818641995,12.4821139667175,0.421855959249759,0.0282975035990321,21.3705801987856,0.00494481477380514,50.4100743073251,0.639841085792231,0.0367414393127067,"Malawi","All","All",1,18841350.6633035,330
"18",18,18841289.466868,19.7990418557676,14.7265490763031,0.511626222120165,0.0348540267184206,26.1180997573305,0.00626458397376624,60.1964355222135,0.781881863603867,0.0455516456924662,"Malawi","All","All",1,18841350.6633035,330
"19",19,18841277.9628898,23.064787683349,17.2692307073457,0.615473237295418,0.0427243442645143,31.7003115113626,0.00788623189612043,71.7004137155133,0.948852497309429,0.0561911449840747,"Malawi","All","All",1,18841350.6633035,330
"20",20,18841264.4896345,26.9283246561325,20.2084165717309,0.735366400348581,0.0520916842270206,38.239601095898,0.00986860658982259,85.1736690149267,1.1444056728072,0.0689436561288689,"Malawi","All","All",1,18841350.6633035,330
"21",21,18841248.7301712,31.4632013272242,23.6305760517925,0.873961060392315,0.0631692086575868,45.8899458594355,0.012278829525304,100.933132337027,1.37314144742562,0.0841369601090841,"Malawi","All","All",1,18841350.6633035,330
"22",22,18841230.3047644,36.771626583159,27.6252275642464,1.0344931152049,0.0762092547951107,54.8357888055484,0.0151937554154311,119.358539078369,1.64057146208283,0.102154633913623,"Malawi","All","All",1,18841350.6633035,330
"23",23,18841208.7657803,42.9796932340273,32.2922866194207,1.22078813830296,0.0915111799878447,65.294542261703,0.0187017762597667,140.897523209702,1.95319288922184,0.123446976108167,"Malawi","All","All",1,18841350.6633035,330
"24",24,18841183.5884454,50.2374719940532,37.7466370685615,1.43732588426223,0.109429437658488,77.5210887789629,0.0229049651238157,166.074858128622,2.31862257172054,0.148542743591408,"Malawi","All","All",1,18841350.6633035,330
"25",25,18841154.1587445,58.7214822178051,44.1217701753968,1.68933750429951,0.130382550533763,91.813664971573,0.0279215657692455,195.504558985377,2.74577269941159,0.178062376202788,"Malawi","All","All",1,18841350.6633035,330
"26",26,18841119.7587215,68.6384918882711,51.5734054059374,1.98292784804555,0.154863507342691,108.521004471713,0.0338888938650546,229.904582015175,3.2450641870161,0.212733347628713,"Malawi","All","All",1,18841350.6633035,330
"27",27,18841079.5490073,80.230389705181,60.2834384970298,2.32522262523534,0.183451931109325,128.050826706826,0.0409667197010527,270.114296185082,3.82868030102521,0.25340811013312,"Malawi","All","All",1,18841350.6633035,330
"28",28,18841032.5488274,93.7798692933152,70.4643499301706,2.7245372620754,0.216827982078004,150.879550503817,0.0493411070176767,317.114476078474,4.51085689380262,0.301084552800511,"Malawi","All","All",1,18841350.6633035,330
"29",29,18840977.6110791,109.61758572107,82.3646292802803,3.19058764961562,0.255789691526024,177.564402921404,0.059229172431234,372.052224436327,5.30824421181299,0.356931462706795,"Malawi","All","All",1,18841350.6633035,330
"30",30,18840913.3954452,128.129908026081,96.274594214615,3.73471753890936,0.301271693462742,208.75648262153,0.0708841984392738,436.267858293037,6.24029722645867,0.422315987762163,"Malawi","All","All",1,18841350.6633035,330
"31",31,18840838.3352181,149.768443930004,112.533611866026,4.37017883689951,0.354368399782222,245.21688043944,0.0846019385026683,511.328085410655,7.32975730572887,0.498837578638657,"Malawi","All","All",1,18841350.6633035,330
"32",32,18840750.5990868,175.061062216847,131.538363501368,5.11245463400374,0.416360700949171,287.835247795894,0.100727859412732,599.064216708474,8.60320703028606,0.588367056771205,"Malawi","All","All",1,18841350.6633035,330
"33",33,18840648.0465621,204.624765469487,153.752468979589,5.97963603734457,0.488747134467478,337.65145820796,0.119665578746483,701.616741407594,10.0917174301364,0.693092190914844,"Malawi","All","All",1,18841350.6633035,330
"34",34,18840528.1758396,239.180656879514,179.717831734586,6.99286237832889,0.573280438325101,395.880945705051,0.141886736164653,821.487463871971,11.8316050711504,0.815571107157478,"Malawi","All","All",1,18841350.6633035,330
"35",35,18840388.0627098,279.571555216433,210.067851528533,8.17683741276077,0.672010353752214,463.944396625162,0.167942544100624,961.600593680741,13.8653192254104,0.958794816031555,"Malawi","All","All",1,18841350.6633035,330
"36",36,18840224.2893116,326.782578027371,245.54279068884,9.56043154785078,0.787333541185848,543.502380811773,0.19847724942397,1125.37399186644,16.2424766314287,1.12626011607822,"Malawi","All","All",1,18841350.6633035,330
"37",37,18840032.8608903,381.965031185215,287.007882322693,11.1773845934863,0.922052045098359,636.495819193554,0.234243877089649,1316.80241321714,19.0210706181127,1.3220549430724,"Malawi","All","All",1,18841350.6633035,330
"38",38,18839809.1086267,446.464364889905,335.474393002888,13.0671265263142,1.07944151600793,745.193228297762,0.276122598659949,1540.55467683154,22.2688827238151,1.55095795875291,"Malawi","All","All",1,18841350.6633035,330
"39",39,18839547.5757324,521.853120140919,392.124128119389,15.2757406667564,1.26333107900334,872.246108842297,0.32514224445372,1802.08757109282,26.0651376755668,1.81855515423284,"Malawi","All","All",1,18841350.6633035,330
"40",40,18839241.8842889,609.969143013395,458.338369933222,17.8570881369067,1.47819695739154,1020.75371108285,0.382505491281964,2107.77901461505,30.5024384961508,2.13137648509042,"Malawi","All","All",1,18841350.6633035,330
"41",41,18838884.5805983,712.959895619419,535.731539231746,20.8741135840454,1.72927128925534,1194.33826735609,0.449618129680523,2465.08270521024,35.6890143462208,2.49705466565944,"Malawi","All","All",1,18841350.6633035,330
"42",42,18838466.9536218,833.335131176647,626.190040368372,24.4003820600478,2.02266943798404,1397.23333527743,0.528123358928996,2882.7096816794,41.751360184191,2.92451104291331,"Malawi","All","All",1,18841350.6633035,330
