"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,544
"2",2,18841348.9787239,0.575258270161149,0.832511300876807,0.00695092851054767,7.94009129527445e-05,0.269778807409779,9.07286715923169e-07,0.684579615157952,0.00737634301807976,8.0954638094442e-05,"Malawi","All","All",1,18841350.6633035,544
"3",3,18841348.3459164,0.941206141210045,0.843494927928874,0.0126248844064004,0.000287313623707648,0.519767124888249,6.68192604446242e-06,1.31738707398332,0.0141948414666611,0.000298756397318282,"Malawi","All","All",1,18841350.6633035,544
"4",4,18841347.6655835,1.24161428083703,0.948326823277867,0.0181658916921888,0.000603043588540924,0.788988822122582,2.11751004819941e-05,1.99772003661869,0.0215254273300261,0.000639305869713386,"Malawi","All","All",1,18841350.6633035,544
"5",5,18841346.8806437,1.54333863969424,1.11415149435684,0.0241667265442327,0.00102481135685097,1.09993024650682,4.79011429539433e-05,2.78265981960193,0.0299831517333605,0.00110684188680077,"Malawi","All","All",1,18841350.6633035,544
"6",6,18841345.949199,1.88120696055376,1.33109775422295,0.0310023129442426,0.00156094995318035,1.46914601003748,9.04979518644579e-05,3.71410448566347,0.0400194663808232,0.0017159273606704,"Malawi","All","All",1,18841350.6633035,544
"7",7,18841344.8323009,2.27753076938383,1.60005375176046,0.0389771860692447,0.00222646663826032,1.91206141355519,0.000152996239256491,4.83100258364625,0.0520540420870021,0.00248847213150299,"Malawi","All","All",1,18841350.6633035,544
"8",8,18841343.4879546,2.75074993899994,1.92759379745574,0.0483938319024683,0.00304199001074603,2.44532936309948,0.000240019331638185,6.17534894080001,0.0665393734672059,0.00345302222748054,"Malawi","All","All",1,18841350.6633035,544
"9",9,18841341.8676483,3.31946583081126,2.32401244285321,0.0595880698637196,0.00403383507647904,3.08819805243446,0.000356968802711712,7.79565519984183,0.0839981740369259,0.00464514282940971,"Malawi","All","All",1,18841350.6633035,544
"10",10,18841339.9137876,4.00455006838681,2.80274419399682,0.0729514426788163,0.00523466389580696,3.8635253179174,0.000510223179256433,9.74951591005492,0.10505102594441,0.00610841920113062,"Malawi","All","All",1,18841350.6633035,544
"11",11,18841337.5573011,4.83050307528731,3.38043088617054,0.0889494605652506,0.00668453383297331,4.79872709487728,0.000707364806420503,12.1060024155398,0.130442174268204,0.0078958934448786,"Malawi","All","All",1,18841350.6633035,544
"12",12,18841334.7150446,5.82658863520943,4.07733347229644,0.108139902985575,0.00843227914044119,5.92680720337492,0.000957447774274415,14.9482589407811,0.16106750006414,0.0100719049088388,"Malawi","All","All",1,18841350.6633035,544
"13",13,18841331.2868072,7.02797808256602,4.91797098917233,0.131193193443001,0.0105372265909324,7.28754543771127,0.0012713164564082,18.37649624594,0.198006777330574,0.0127143513153535,"Malawi","All","All",1,18841350.6633035,544
"14",14,18841327.1517484,8.47704133764655,5.93195205628544,0.158916326465844,0.0130712941788311,8.92891204930509,0.001661987856245,22.511555051738,0.242562069395471,0.0159174422289723,"Malawi","All","All",1,18841350.6633035,544
"15",15,18841322.1641225,10.2248618412037,7.15500629488989,0.192281408528862,0.0161215387595074,10.9087648094148,0.00214511106859695,27.4991810038654,0.296303792367005,0.0197950335219888,"Malawi","All","All",1,18841350.6633035,544
"16",16,18841316.1481381,12.3330435664074,8.63023766482802,0.232459939127859,0.0197932360550896,13.2968914985131,0.00273951971877736,33.5151654246502,0.361126153025674,0.0244846534301467,"Malawi","All","All",1,18841350.6633035,544
"17",17,18841310.0138883,13.9205758234294,10.2588480849515,0.280449644499602,0.0242112408669328,16.1618625352135,0.00346787435084371,39.6494152033117,0.438886911356199,0.0301499628525967,"Malawi","All","All",1,18841350.6633035,544
"18",18,18841302.7905785,15.96395171686,12.0025997733922,0.336208160009728,0.0295025223041627,19.5361057492055,0.00435709350403433,46.8727250152755,0.530453165327839,0.0369640287972416,"Malawi","All","All",1,18841350.6633035,544
"19",19,18841294.3693874,18.4228213968833,13.9588962621125,0.400191485618045,0.0357896869575852,23.4707790914226,0.00543820143410708,55.293916124428,0.637204400433416,0.0451025867780021,"Malawi","All","All",1,18841350.6633035,544
"20",20,18841284.5888903,21.3126776760867,16.1968776306247,0.473432923435536,0.0432051848155564,28.0414733460391,0.00674642360278838,65.0744131846042,0.761186938284281,0.0547584102560149,"Malawi","All","All",1,18841350.6633035,544
"21",21,18841273.2462376,24.6793263896912,18.7770894832969,0.557347343897896,0.0519007407012746,33.3430803076918,0.00832168333218058,76.4170659486112,0.90497223419458,0.0661515925957587,"Malawi","All","All",1,18841350.6633035,544
"22",22,18841260.0993145,28.58831119767,21.7609254349351,0.653664113908648,0.0620536237334914,39.4888253257636,0.0102093513549363,89.5639890473657,1.071629496471,0.0795371001276627,"Malawi","All","All",1,18841350.6633035,544
"23",23,18841244.8644195,33.1211537195241,25.2156042241779,0.76442067057822,0.0738718677199091,46.6113723345172,0.0124611828550976,104.798883999372,1.26475512572875,0.0952115972204723,"Malawi","All","All",1,18841350.6633035,544
"24",24,18841227.2114347,38.3748124021212,29.2172427545901,0.891986850823869,0.0875994058850465,54.8650909862789,0.015136419339522,122.451868819039,1.48853394322905,0.113520467959853,"Malawi","All","All",1,18841350.6633035,544
"25",25,18841206.757207,44.462741105278,33.8532672427604,1.03910747397527,0.103521720934115,64.4291558944995,0.0183030814086869,142.906096518856,1.74782309822658,0.134865680077479,"Malawi","All","All",1,18841350.6633035,544
"26",26,18841183.0575583,51.5168908357721,39.2246002606092,1.20895739926502,0.121972131892003,75.5112851850778,0.0220394358773744,166.605745248493,2.04825336543446,0.159714584228763,"Malawi","All","All",1,18841350.6633035,544
"27",27,18841155.5976717,59.6903722995251,45.4480379302813,1.40520897795291,0.143339196694474,88.3522376732835,0.026435721212392,194.06563179895,2.39635102499861,0.188610271389761,"Malawi","All","All",1,18841350.6633035,544
"28",28,18841123.7810565,69.1606774715079,52.6588134327703,1.63211023752883,0.168075115554851,103.230974676992,0.0315960995003558,225.882247033854,2.79967777217168,0.222183318961453,"Malawi","All","All",1,18841350.6633035,544
"29",29,18841086.9165084,80.1335128026218,61.0135991809782,1.89457730456217,0.196705673599791,120.470759188505,0.0376409507293191,262.746795100996,3.26699603497686,0.261165662354319,"Malawi","All","All",1,18841350.6633035,544
"30",30,18841044.2033723,92.8471714130004,70.6938602488434,2.19829899122369,0.229841476887828,140.446049627358,0.0447094537211593,305.459931211035,3.80845583184228,0.306406250844033,"Malawi","All","All",1,18841350.6633035,544
"31",31,18840994.7134645,107.577908728375,81.9099547528099,2.54986507009252,0.268191752659763,163.590955962029,0.0529627432488107,354.949839009215,4.43582397765043,0.358890254373432,"Malawi","All","All",1,18841350.6633035,544
"32",32,18840937.3717927,124.645677272438,94.9055052446333,2.95690301444894,0.312579095768989,190.408258921485,0.06258726979494,412.291510818569,5.16272855101936,0.41975956355712,"Malawi","All","All",1,18841350.6633035,544
"33",33,18840870.9327399,144.421200356118,109.962808359631,3.42824681794271,0.36395770700868,221.480551457533,0.0737989474688562,478.730563645702,6.00496088351952,0.490338131301021,"Malawi","All","All",1,18841350.6633035,544
"34",34,18840793.953089,167.334007889859,127.40893767771,3.97412827212852,0.423434056388407,257.48285872016,0.0868478437007614,555.710214459946,6.98081762532447,0.572160667163025,"Malawi","All","All",1,18841350.6633035,544
"35",35,18840704.7607373,193.881748278022,147.622829088454,4.60639873173506,0.492290872209224,299.197275584206,0.102023615594899,644.902566170221,8.11149749485492,0.667005936162722,"Malawi","All","All",1,18841350.6633035,544
"36",36,18840601.4182952,224.640999372838,171.043546678871,5.33878698039033,0.572015087967939,347.529998323858,0.119661834240365,748.245008278165,9.42156291800823,0.776935536044506,"Malawi","All","All",1,18841350.6633035,544
"37",37,18840481.6810753,260.279780371608,198.179786690696,6.18719700563555,0.664330083599579,403.530982761121,0.140151277697149,867.982228190357,10.9394728605395,0.90433862773165,"Malawi","All","All",1,18841350.6633035,544
"38",38,18840342.9484561,301.572024279752,229.620890705211,7.17005265545417,0.771233035677341,468.416704302634,0.163942373561488,1006.71484735229,12.6981997346017,1.05198374338815,"Malawi","All","All",1,18841350.6633035,544
"39",39,18840182.2074027,349.414337289134,266.049679352721,8.30869762966881,0.895038344614887,543.596591213918,0.191557006856725,1167.45590083691,14.7359458613747,1.22307900959781,"Malawi","All","All",1,18841350.6633035,544
"40",40,18839995.9670738,404.845480429452,308.257230216673,9.62785902026959,1.03842786515308,630.703632258447,0.223599867277533,1353.69622965727,17.0969730865385,1.42134180996471,"Malawi","All","All",1,18841350.6633035,544
"41",41,18839780.1831183,469.0688947437,357.160010165392,11.1561838354709,1.20450909674022,731.62981573905,0.260771589675942,1569.48018517003,19.8325633461113,1.65107947852705,"Malawi","All","All",1,18841350.6633035,544
"42",42,18839530.170009,543.478663614134,413.819829941929,12.9268597101679,1.39688268493861,848.567174515659,0.303883985620535,1819.49329445245,23.0021311657125,1.91728288515255,"Malawi","All","All",1,18841350.6633035,544
"43",43,18839240.4994164,629.689838856875,479.466739389497,14.9783357705471,1.61972050303251,984.055374936092,0.35387767986818,2109.16388713591,26.6745135547659,2.22573471953883,"Malawi","All","All",1,18841350.6633035,544
"44",44,18838904.8826497,729.5732640469,555.525757356429,17.355155280457,1.87785620856466,1141.03677831967,0.411842544290921,2444.78065375631,30.9294624125305,2.58313504077414,"Malawi","All","All",1,18841350.6633035,544
"45",45,18838516.0340548,845.296214852565,643.647741135363,20.10892429035,2.1768903534243,1322.92043661444,0.479041431425782,2833.62924867757,35.8593791089491,2.99724703104154,"Malawi","All","All",1,18841350.6633035,544
"46",46,18838065.5125187,979.369064944598,745.7454380083,23.2994384756624,2.52331286653767,1533.65659269835,0.556937822284887,3284.15078481573,41.5713337724177,3.47706682508186,"Malawi","All","All",1,18841350.6633035,544
"47",47,18837915.3467507,819.052079290743,813.308822723087,26.8554150413128,2.92384600697618,1772.5291689353,0.64722080589034,3434.31655280331,48.0445692239523,4.03220924066281,"Malawi","All","All",1,18841350.6633035,544
"48",48,18837758.2772458,711.363354725897,823.975211765606,30.297507696144,3.37836731993643,2022.61990018865,0.751716043066572,3591.3860577393,54.8155250224465,4.66567826038317,"Malawi","All","All",1,18841350.6633035,544
"49",49,18837602.3345099,634.195316471856,804.814827437094,33.3134022795001,3.87758562803092,2271.25558238455,0.872079447765026,3747.32879364879,61.5379638866918,5.37101845336607,"Malawi","All","All",1,18841350.6633035,544
"50",50,18837451.6499401,575.168071283923,770.759722802433,35.7829128104279,4.40830453612119,2511.88477067436,1.00958130654306,3898.01336341381,68.0337845894962,6.13720878549915,"Malawi","All","All",1,18841350.6633035,544
"51",51,18837308.2083345,527.318168654284,729.999658864079,37.6859065248525,4.95667599715212,2741.32952220318,1.16503673489918,4041.45496897845,74.2174185662785,6.95179709200049,"Malawi","All","All",1,18841350.6633035,544
"52",52,18837172.8222364,486.698689625259,686.983779133434,39.0518820818585,5.50978934722122,2958.25811326883,1.33881366233935,4176.84106711894,80.0538303177062,7.80250278688421,"Malawi","All","All",1,18841350.6633035,544
"53",53,18837045.6715484,451.046242391604,644.086895086574,39.9326883042352,6.05636038718994,3162.33869171411,1.53087722829404,4303.99175511201,85.5352567804318,8.67798197241554,"Malawi","All","All",1,18841350.6633035,544
