"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,234
"2",2,18841349.0433706,0.529866338026193,0.836422313096856,0.00618853367061098,8.69400643951994e-05,0.247367841213815,9.7708473726204e-07,0.619932943156607,0.00667535623143808,8.86124809584102e-05,"Malawi","All","All",1,18841350.6633035,234
"3",3,18841348.4771221,0.873637511652416,0.827220190293089,0.010997045229574,0.000310971363411517,0.474008530931379,7.14351094681279e-06,1.18618139298082,0.0127726451056445,0.000323198476957886,"Malawi","All","All",1,18841350.6633035,234
"4",4,18841347.8856158,1.14803066562893,0.902319729366938,0.015400298574079,0.00064269221333352,0.711271889550861,2.24132484340819e-05,1.77768768858258,0.019141907338719,0.000681055608530496,"Malawi","All","All",1,18841350.6633035,234
"5",5,18841347.2228393,1.41073140883559,1.03122184147772,0.0199121160369772,0.00107306966576283,0.977475687183885,5.01104748829996e-05,2.44046423367481,0.0262785985109405,0.00115884072019515,"Malawi","All","All",1,18841350.6633035,234
"6",6,18841346.4564914,1.69244209731307,1.20230931408532,0.0248396686829197,0.00160398275190597,1.28552356769704,9.34594853175682e-05,3.20681209001557,0.0345305323325523,0.00176395167299694,"Malawi","All","All",1,18841350.6633035,234
"7",7,18841345.5587082,2.01194811235912,1.4132602980801,0.0304040341090542,0.00224398159221883,1.64658303411763,0.00015586181235993,4.10459532207048,0.0441977455738294,0.00251076078405559,"Malawi","All","All",1,18841350.6633035,234
"8",8,18841344.5013726,2.38328049910291,1.66665670467533,0.0367986582057988,0.0030065229658762,2.07194743038903,0.000241080410072226,5.16193089574902,0.0555829982982223,0.00341916565232348,"Malawi","All","All",1,18841350.6633035,234
"9",9,18841343.2535038,2.81920500008019,1.96803790990914,0.0442191325006612,0.00390941346854999,2.57407487589153,0.000353388241988662,6.40979972009206,0.0690198892483,0.00451428664546799,"Malawi","All","All",1,18841350.6633035,234
"10",10,18841341.7795368,3.33302754718967,2.32511155292662,0.0528800417948163,0.00497487178539663,3.16727496856221,0.000497709878830833,7.88376669213755,0.0848913771095189,0.0058267715370628,"Malawi","All","All",1,18841350.6633035,234
"11",11,18841340.0379283,3.93964220343756,2.74752954270897,0.0630262619963112,0.00622994851779487,3.86826748187637,0.000679771624882682,9.62537521016189,0.103644796511754,0.00739347229551778,"Malawi","All","All",1,18841350.6633035,234
"12",12,18841337.9798124,4.65626138256817,3.24695191248067,0.0749422380087869,0.0077071854841127,4.6967221397953,0.000906268650496085,11.6834911269875,0.125806329634319,0.00925839045539851,"Malawi","All","All",1,18841350.6633035,234
"13",13,18841335.5475433,5.50304696002134,3.83727683889089,0.0889611004050025,0.00944548252406075,5.67584475639565,0.0011850580022058,14.1157601962391,0.151996699926012,0.0114738742854633,"Malawi","All","All",1,18841350.6633035,234
"14",14,18841332.6730404,6.50374273959518,4.5349860294929,0.105474507036752,0.0114911658670257,6.83304324896738,0.00152538298486943,16.9902630739441,0.182948993127103,0.014102071218269,"Malawi","All","All",1,18841350.6633035,234
"15",15,18841329.2758755,7.68636772537336,5.35958155313366,0.124943773323735,0.0138992647216701,8.20069754986559,0.00193813392667037,20.3874280003447,0.219529253029121,0.0172166507753785,"Malawi","All","All",1,18841350.6633035,234
"16",16,18841325.260956,9.08403461042994,6.33413614514154,0.147913203750883,0.0167350843207226,9.81709226238605,0.0024361642818656,24.402347470311,0.262761427486402,0.0209049186660133,"Malawi","All","All",1,18841350.6633035,234
"17",17,18841321.2458831,10.1052480507407,7.39536309213449,0.174802781236257,0.0200743727667509,11.7188975334339,0.00303461649288151,28.417420446805,0.313624038641179,0.0252685413911725,"Malawi","All","All",1,18841350.6633035,234
"18",18,18841316.5964279,11.3976367366523,8.51440825900347,0.205445650708293,0.0239913170081501,13.9216425059162,0.0037511438857979,33.0668756131742,0.372523804931913,0.0304119220246349,"Malawi","All","All",1,18841350.6633035,234
"19",19,18841311.2615087,12.9329157503047,9.7460774525048,0.239927882946709,0.0285537792916681,16.4497142791302,0.00460568543102602,38.4017948296091,0.440107116748326,0.0364370511370258,"Malawi","All","All",1,18841350.6633035,234
"20",20,18841305.1635214,14.7129735525435,11.1287311177173,0.27863513003079,0.0338325490473857,19.3399893283084,0.0056204186586705,44.499782096306,0.517357077472423,0.0434526780888843,"Malawi","All","All",1,18841350.6633035,234
"21",21,18841298.2046073,16.7564997126463,12.6944336193075,0.32213756496777,0.0399073564323161,22.6388980044299,0.00681996198053047,51.4586962197644,0.605513383065903,0.0515806708765354,"Malawi","All","All",1,18841350.6633035,234
"22",22,18841290.2686651,19.0928151377505,14.4740792654603,0.371141132227826,0.0468704982647953,26.4015006819888,0.00823172958196815,59.3946384452742,0.706046830113251,0.0609602495133238,"Malawi","All","All",1,18841350.6633035,234
"23",23,18841281.2211515,21.7592168839503,16.5001509303332,0.426471307656133,0.0548294753228277,30.6915969869928,0.00988638655418244,68.4421519708094,0.820661844443611,0.0717514023502121,"Malawi","All","All",1,18841350.6633035,234
"24",24,18841270.9076479,24.8000964058796,18.8083453237337,0.489073652646545,0.0639092887274589,35.582412574956,0.0118183799048338,78.7556556258481,0.951314644602498,0.0841380913577687,"Malawi","All","All",1,18841350.6633035,234
"25",25,18841259.1516291,28.2669578675068,21.438711450217,0.560023510024957,0.0742547755759146,41.1576602159142,0.0140665479734307,90.5116743672123,1.10024149994163,0.0983316308585858,"Malawi","All","All",1,18841350.6633035,234
"26",26,18841245.7516256,32.2189507949115,24.4365901062523,0.640541479434193,0.0860331568538611,47.5128875506361,0.0166748105229494,103.911677898611,1.26999469307364,0.114574416627427,"Malawi","All","All",1,18841350.6633035,234
"27",27,18841230.4778949,36.7237047742651,27.8535050789845,0.732012761699128,0.0994368758161802,54.7570561619701,0.0196929369365011,119.185408589672,1.46348468155203,0.133144079147551,"Malawi","All","All",1,18841350.6633035,234
