"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,691
"2",2,18841348.8914161,0.633003963971008,0.820118099484523,0.00772388627392487,0.000116129625510915,0.310923970280512,1.34120608729182e-06,0.771887390841567,0.00834818020301326,0.000118397670469987,"Malawi","All","All",1,18841350.6633035,691
"3",3,18841348.1704647,1.02161457196425,0.854728494856777,0.013868681818355,0.000415271991803375,0.602201953475185,9.77066054395461e-06,1.49283874476692,0.0161454730854036,0.000431794655697833,"Malawi","All","All",1,18841350.6633035,691
"4",4,18841347.3688258,1.35200331993546,0.994926865194034,0.0199660806763237,0.000867634345118242,0.926682990981142,3.07775775073076e-05,2.29447766870959,0.0248154252179966,0.00091968073096403,"Malawi","All","All",1,18841350.6633035,691
"5",5,18841346.4130839,1.70301224251514,1.20496830960144,0.0267553693519709,0.00147498932273368,1.31393920854123,6.94507736765356e-05,3.25021957010619,0.0351520452038464,0.00159243397097473,"Malawi","All","All",1,18841350.6633035,691
"6",6,18841345.2464644,2.11460018588326,1.47822247360063,0.0347076034867097,0.00225525139366956,1.78692236904824,0.000131231567087401,4.41683911497959,0.0477693674798545,0.00247717037914386,"Malawi","All","All",1,18841350.6633035,691
"7",7,18841343.8117607,2.61428960761323,1.82074884662829,0.0442329883318973,0.00323742497371888,2.36881152239958,0.000222351330246549,5.85154274127696,0.0632860964363771,0.00361343192633198,"Malawi","All","All",1,18841350.6633035,691
"8",8,18841342.0432671,3.22776326748525,2.245436086981,0.0557697713430747,0.00446070503517026,3.08625639539073,0.000350179696728684,7.62003640593196,0.0824128614946266,0.00505287599492091,"Malawi","All","All",1,18841350.6633035,691
"9",9,18841339.8617598,3.9835677227453,2.77024431760266,0.0698304223997939,0.0059754153723953,3.97140225675441,0.000523577281014798,9.80154371215559,0.106006489748403,0.00686081011086407,"Malawi","All","All",1,18841350.6633035,691
"10",10,18841337.1701893,4.91573091831753,3.41811659271048,0.0870343666790149,0.00784495843984551,5.06363400823892,0.000753297278573915,12.4931141416644,0.135116600983976,0.00911882090702414,"Malawi","All","All",1,18841350.6633035,691
