"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,661
"2",2,18841349.0351861,0.520490253278033,0.647921061126305,0.0115544782493065,0.00021861036599361,0.447930466907754,2.49742609335762e-06,0.628117367353486,0.0127208390922431,0.000222892567020387,"Malawi","All","All",1,18841350.6633035,661
"3",3,18841348.572198,0.7496039381824,0.542944110069885,0.0181836808054853,0.000718586574683276,0.779638104159802,1.71078006309387e-05,1.09110552759289,0.0220974275527381,0.000747920392257513,"Malawi","All","All",1,18841350.6633035,661
"4",4,18841348.150488,0.87648572025965,0.529131509209126,0.0229660420228402,0.00137923258259048,1.08280229482478,5.06764522742301e-05,1.51281547535126,0.030638036281508,0.00146612474590184,"Malawi","All","All",1,18841350.6633035,661
"5",5,18841347.7237981,0.969821108031867,0.550200532899471,0.0270529787973802,0.00215216926664951,1.39017111611031,0.000107503144455198,1.93950540825013,0.0392795015037811,0.00233649907596484,"Malawi","All","All",1,18841350.6633035,661
"6",6,18841347.2738286,1.05473469848974,0.585933074555988,0.0308945883085188,0.00301663268765478,1.7147050535442,0.000190838478264721,2.38947488606436,0.0483924319581257,0.00334385307257314,"Malawi","All","All",1,18841350.6633035,661
"7",7,18841346.7922759,1.14060763939146,0.629174367015044,0.0346838671706502,0.00396310069986618,2.06229512168243,0.000303468718157128,2.87102756467761,0.0581449960655922,0.00448344204648031,"Malawi","All","All",1,18841350.6633035,661
"8",8,18841346.2743204,1.23114894654992,0.677507646315961,0.0385182398899598,0.00498719999167775,2.43637311833713,0.000447965061058958,3.3889831161457,0.0686348034715903,0.00575530137795245,"Malawi","All","All",1,18841350.6633035,661
"9",9,18841345.7162612,1.32803909373518,0.730244682399102,0.0424585869285578,0.00608736838301837,2.83958574681348,0.000626806529087531,3.94704228478842,0.0799368029400351,0.00716211953164602,"Malawi","All","All",1,18841350.6633035,661
"10",10,18841345.1146489,1.43225149276998,0.787336938442298,0.0465511529902834,0.007263900458745,3.27440861610363,0.000842453309217173,4.54865455407415,0.0921208546302257,0.0087084094415477,"Malawi","All","All",1,18841350.6633035,661
