"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,839
"2",2,18841349.1277204,0.461157033630997,0.719123432830359,0.0106724071189585,0.000169838024511026,0.344457678880744,2.67886278456129e-06,0.535583069348353,0.011731022549891,0.000174356028569677,"Malawi","All","All",1,18841350.6633035,839
"3",3,18841348.7082487,0.707671618187279,0.613805548637842,0.0172782504319642,0.000568154465963412,0.615712614221038,1.86510590491746e-05,0.955054837003135,0.0209188277135408,0.000599610187013378,"Malawi","All","All",1,18841350.6633035,839
"4",4,18841348.3268358,0.860121067033011,0.589741954296165,0.022038908625169,0.00109748665653221,0.863412597976297,5.57268793556929e-05,1.33646774146653,0.0292730193369257,0.00119147215984203,"Malawi","All","All",1,18841350.6633035,839
"5",5,18841347.9469648,0.973336503912592,0.604393339445577,0.0259844105334992,0.00171193951981844,1.11079386953827,0.000118639416662075,1.71633870236641,0.03759343751495,0.00191202941209821,"Malawi","All","All",1,18841350.6633035,839
"6",6,18841347.5508207,1.07241291398018,0.638661391126392,0.0296034440921672,0.00238976346582496,1.36920465138006,0.000210667557974371,2.1124828316026,0.0462702915552891,0.00274506232153325,"Malawi","All","All",1,18841350.6633035,839
"7",7,18841347.1289491,1.16900660563887,0.684072167737513,0.0331380219990971,0.00312083220230168,1.64468238053241,0.000334404055302188,2.53435441216548,0.0555106612531356,0.00368481737085589,"Malawi","All","All",1,18841350.6633035,839
"8",8,18841346.6755672,1.26871403914794,0.736975759135952,0.0367173030398788,0.00390088390047413,1.94093620598474,0.000492132248958518,2.98773632345794,0.0654412106548652,0.00473088367164621,"Malawi","All","All",1,18841350.6633035,839
"9",9,18841346.1864302,1.3744158131263,0.795920361708067,0.0404185842952003,0.00472884077564987,2.26070366004717,0.000686022075756147,3.47687328202814,0.0761549130144041,0.00588584312024646,"Malawi","All","All",1,18841350.6633035,839
"10",10,18841345.6578566,1.48779151004573,0.860465653061849,0.0442952262500884,0.00560553985890587,2.6063707584387,0.000918241271881738,4.00544692892716,0.0877324084002928,0.00715418871732856,"Malawi","All","All",1,18841350.6633035,839
"11",11,18841345.0862755,1.61000754441619,0.930647149110709,0.0483895851089977,0.00653311518372014,2.98025958648085,0.00119102597228012,4.57702800627275,0.10025190784498,0.00854182582307479,"Malawi","All","All",1,18841350.6633035,839
"12",12,18841344.4680103,1.74203159614295,1.00673477128798,0.0527391413423697,0.00751468541257789,3.38476630444607,0.00150673132387218,5.19529322995583,0.113793943569684,0.0100558451449025,"Malawi","All","All",1,18841350.6633035,839
"13",13,18841343.7991679,1.88477683152748,1.08912575810483,0.0573794964469273,0.00855419066166394,3.82243145623242,0.00186787154736866,5.86413560452069,0.128443785244379,0.0117044271279303,"Malawi","All","All",1,18841350.6633035,839
"14",14,18841343.0755737,2.03917166889809,1.17829692685723,0.0623459795985426,0.00965630429071912,4.29598182805277,0.00227715531559573,6.58772986301294,0.144292873338223,0.0134968134117279,"Malawi","All","All",1,18841350.6633035,839
"15",15,18841342.2927265,2.20619323620983,1.27478619809314,0.067674560236085,0.0108263880394142,4.80835907554203,0.00273751844105329,7.37057697656155,0.161439794029233,0.0154433170955003,"Malawi","All","All",1,18841350.6633035,839
"16",16,18841341.4457695,2.38688293658368,1.3791848856901,0.0734024707194945,0.0120704609234184,5.36274109361802,0.00325215241454126,8.21753399994925,0.179991005246361,0.0175553397656368,"Malawi","All","All",1,18841350.6633035,839
"17",17,18841340.669897,2.46006226120578,1.47633759711841,0.0794948753808598,0.0133946223513468,5.96029266207921,0.00382451678992731,8.99340653492554,0.199984129952039,0.0198448155000405,"Malawi","All","All",1,18841350.6633035,839
"18",18,18841339.8453642,2.55689466129886,1.56051988624217,0.0857181358190338,0.0148002042222985,6.59554814810983,0.00445827798778563,9.81793931367997,0.221231160393944,0.022319259755673,"Malawi","All","All",1,18841350.6633035,839
"19",19,18841338.976558,2.66771121486972,1.64043760201664,0.0919487980582895,0.0162828880665234,7.26520798599956,0.00515701333427981,10.686745502345,0.243619054294393,0.0249803873595323,"Malawi","All","All",1,18841350.6633035,839
"20",20,18841338.0645291,2.78812347305367,1.72024852823849,0.0981616706883147,0.0178367385984889,7.96847996026576,0.00592405817862067,11.5987744290233,0.267120737495956,0.0278278882194918,"Malawi","All","All",1,18841350.6633035,839
"21",21,18841337.10872,2.91622075709462,1.80198571882613,0.104373237765529,0.0194562239924004,8.70578511934233,0.00676248555199127,12.554583542573,0.291750574822572,0.030861413293824,"Malawi","All","All",1,18841350.6633035,839
"22",22,18841336.1077722,3.05125787238572,1.88669259280508,0.110615924779091,0.0211369647947783,9.47815279898003,0.0076751441335759,13.5555312978783,0.31754357189311,0.0340813875349301,"Malawi","All","All",1,18841350.6633035,839
"23",23,18841335.0599019,3.1930411264961,1.97495447353098,0.116926699054734,0.0228759206960431,10.2869386891245,0.00866471574114286,14.6034016246435,0.344545698222701,0.0374892936209819,"Malawi","All","All",1,18841350.6633035,839
"24",24,18841333.9630711,3.34164433870411,2.0671449178573,0.123342328203433,0.0246713433667617,11.1336956754892,0.00973377464157984,15.7002323782623,0.372809466649514,0.0410877248216434,"Malawi","All","All",1,18841350.6633035,839
"25",25,18841332.815068,3.49727152411926,2.16354550878347,0.12989749857836,0.0265226531592191,12.0201134926305,0.0108848435414072,16.8482355208122,0.402391876515738,0.0448803561297745,"Malawi","All","All",1,18841350.6633035,839
"26",26,18841331.6135407,3.66019698689833,2.26439822077117,0.13662447193947,0.0284302674568594,12.9479923799745,0.0121204424479691,18.0497627694883,0.433353528478836,0.0488718550171306,"Malawi","All","All",1,18841350.6633035,839
"27",27,18841330.356011,3.83073593738318,2.36993193226832,0.143553138477438,0.0303954671346002,13.9192329173887,0.013443129770445,19.3072925224227,0.465758287611362,0.0530678172130978,"Malawi","All","All",1,18841350.6633035,839
"28",28,18841329.0398758,4.00923225555687,2.48037418790939,0.150711330290492,0.0324202746960068,14.9358341114574,0.0148555385269779,20.6234276984371,0.499673227737506,0.0574747059065673,"Malawi","All","All",1,18841350.6633035,839
"29",29,18841327.6624082,4.19605083544164,2.595958761,0.158125184796863,0.0345073408268607,15.9998927841715,0.0163604070547522,22.0008953132916,0.535168620516549,0.0620997900932182,"Malawi","All","All",1,18841350.6633035,839
"30",30,18841326.2207513,4.39157710685107,2.71692738953485,0.16581952898877,0.0366598602970639,17.1136077179772,0.0179606057684058,23.4425522094173,0.572318083093616,0.0669511056065036,"Malawi","All","All",1,18841350.6633035,839
"31",31,18841324.7119183,4.59621514235826,2.84353171515361,0.173818242882974,0.0388814827958415,18.2792795271788,0.0196591550626124,24.9513852654321,0.611198583500972,0.0720373961462388,"Malawi","All","All",1,18841350.6633035,839
"32",32,18841323.1327781,4.81038903803492,2.97603497475972,0.182144488085719,0.041176286203973,19.499321350697,0.0214592540593758,26.5305253918407,0.651890801313913,0.0773681350342388,"Malawi","All","All",1,18841350.6633035,839
