"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,430
"2",2,18841348.7020395,0.756767406051531,0.864102084056468,0.00752736284899567,9.7862457992966e-05,0.332768008544275,1.26271543014248e-06,0.961263986674693,0.00801673094552617,0.000100016735549494,"Malawi","All","All",1,18841350.6633035,430
"3",3,18841347.7166534,1.2503297578163,1.00698938881802,0.0143878908914578,0.000361421496762697,0.67457221807925,9.38704201323379e-06,1.9466500641438,0.0162346352653897,0.000377436422571443,"Malawi","All","All",1,18841350.6633035,430
"4",4,18841346.4929832,1.7474371519747,1.30023665820652,0.0223281911016941,0.00078844212301327,1.09949945523267,3.04099096745996e-05,3.17032030854827,0.0264397780079336,0.000840323476756313,"Malawi","All","All",1,18841350.6633035,430
"5",5,18841344.8857683,2.36112583536755,1.72462973333521,0.0323596641100277,0.00140852571013769,1.65794053057307,7.09446864842428e-05,4.77753523378248,0.0398436006776013,0.00152956212277632,"Malawi","All","All",1,18841350.6633035,430
"6",6,18841342.7451025,3.16593881085649,2.30244824700386,0.0454154727711873,0.00227258881483031,2.40198675914121,0.000139124923316771,6.91820100351089,0.0576962890615662,0.00250994530284054,"Malawi","All","All",1,18841350.6633035,430
"7",7,18841339.8844199,4.23748291596276,3.07858612371093,0.0626091553826865,0.00345323390186341,3.39650679563141,0.000245390765104275,9.77888361535475,0.0815537649623613,0.00387188707202671,"Malawi","All","All",1,18841350.6633035,430
"8",8,18841336.0585303,5.6693212424496,4.11784562863817,0.0853855594693177,0.00504980765153271,4.72676759462047,0.000403386825191669,13.6047732196543,0.113460864636363,0.00573801273984091,"Malawi","All","All",1,18841350.6633035,430
"9",9,18841330.9408297,7.58422591754764,5.50840412491142,0.115661186106958,0.00719660585259388,6.50635486652422,0.000631108963363349,18.7224738099062,0.156141401316938,0.00827332024369278,"Malawi","All","All",1,18841350.6633035,430
"10",10,18841324.094865,10.1456759862797,7.3686820705777,0.155992678821062,0.0100743220210682,8.8870609789776,0.000952418608643592,25.5684384552858,0.213235311514918,0.0116992123043751,"Malawi","All","All",1,18841350.6633035,430
"11",11,18841314.9368719,13.5721421726086,9.85725454703947,0.2097965241694,0.0139255534138224,12.071913773158,0.00139906288608814,34.7264316332754,0.289611087501752,0.0163124489119872,"Malawi","All","All",1,18841350.6633035,430
