"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,567
"2",2,18841348.918385,0.613181311666766,0.799661277696514,0.00886639960284395,0.000154417000949328,0.323053183286591,1.92192289893708e-06,0.744918511176563,0.00977769197172024,0.000157683536604393,"Malawi","All","All",1,18841350.6633035,567
"3",3,18841348.2419249,0.97738023924101,0.81036446601938,0.0154028072752613,0.000539647948382369,0.617677670494903,1.37685697523103e-05,1.42137859954869,0.0186568089832062,0.000563049263825378,"Malawi","All","All",1,18841350.6633035,567
"4",4,18841347.5095126,1.27322452542661,0.92043166007443,0.021483781356034,0.00110181997905571,0.937506476642714,4.26442673915862e-05,2.15379090774623,0.0282703470766701,0.00117429896351225,"Malawi","All","All",1,18841350.6633035,567
"5",5,18841346.6561354,1.57570256117438,1.09090526071349,0.0279591094427609,0.00183122530330168,1.31067534997001,9.46231709560765e-05,3.0071681297749,0.039471653616018,0.00199204859225581,"Malawi","All","All",1,18841350.6633035,567
"6",6,18841345.6359216,1.9204895360618,1.31153264585545,0.035306350447072,0.00273897986345967,1.75713850736099,0.000175844597639016,4.02738186418641,0.0528628328600825,0.00303784858928423,"Malawi","All","All",1,18841350.6633035,567
"7",7,18841344.4059372,2.32963558830921,1.58405827193637,0.0438866257332969,0.00384859933432512,2.29564409709151,0.000293081112709968,5.25736626351742,0.06900743274816,0.00434672540640773,"Malawi","All","All",1,18841350.6633035,567
"8",8,18841342.9190439,2.82172424075667,1.9160231521772,0.0540492365651904,0.00519345789715231,2.94681534539464,0.000454126171566584,6.74425955896242,0.0885241835907198,0.00596529912561194,"Malawi","All","All",1,18841350.6633035,567
"9",9,18841341.1200364,3.41614108265089,2.31863709852629,0.066179526266989,0.00681669111556593,3.73482453504504,0.000668140733487794,8.54326707433827,0.112137703545953,0.00795227544610594,"Malawi","All","All",1,18841350.6633035,567
"10",10,18841338.9428069,4.13515646059046,2.806267436177,0.0807263947605073,0.00877225384821704,4.68862806091718,0.000946018618871591,10.7204966249122,0.140715715825137,0.0103801245648874,"Malawi","All","All",1,18841350.6633035,567
