"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,862
"2",2,18841348.8835938,0.630080386373705,0.748185857395718,0.0115516174853306,0.000106505911230203,0.389783976374548,1.41412476286554e-06,0.779709757665296,0.0121231640582294,0.000108870419850772,"Malawi","All","All",1,18841350.6633035,862
"3",3,18841348.2059484,0.966778952099553,0.740238258262919,0.0205893458182238,0.000377228080272206,0.729361068831048,1.02172009985199e-05,1.45735507029301,0.0226593995423181,0.000394311905174708,"Malawi","All","All",1,18841350.6633035,862
"4",4,18841347.4841194,1.22648156796191,0.830721779311825,0.0294924442491296,0.000782763201334877,1.09167358994208,3.19928906080625e-05,2.17918413755689,0.0338826179025343,0.000836257396208033,"Malawi","All","All",1,18841350.6633035,862
"5",5,18841346.6528803,1.48766919670861,0.972799120628884,0.0392364978871869,0.00132196070385299,1.50932458287881,7.18235070248306e-05,3.01042318231437,0.046806976475,0.00144205428115205,"Malawi","All","All",1,18841350.6633035,862
"6",6,18841345.6717806,1.78253304337482,1.15390319391497,0.0503463158579139,0.00200579772815605,2.00259952015245,0.000135006724650039,3.99152287775296,0.0620614149533196,0.00223153775665461,"Malawi","All","All",1,18841350.6633035,862
"7",7,18841344.5053521,2.12846228073521,1.37385173462732,0.0632275010127325,0.00285226168100685,2.58933020235442,0.000227402348844311,5.15795138275953,0.0801974035442233,0.00323249320533885,"Malawi","All","All",1,18841350.6633035,862
"8",8,18841343.1156662,2.53901392079876,1.63748829465623,0.0782867682367663,0.00388507902249053,3.28860758887443,0.000355669392544299,6.54763732098121,0.101804668731929,0.00447978139022177,"Malawi","All","All",1,18841350.6633035,862
"9",9,18841341.4589894,3.02789768090281,1.95231982825375,0.0959812591062534,0.00513385933676701,4.12245398974915,0.000527485675195624,8.20431410302392,0.127563191912835,0.00601584970917185,"Malawi","All","All",1,18841350.6633035,862
"10",10,18841339.483684,3.6106225433997,2.327888702222,0.11684518882793,0.00663483997571569,5.11687642575054,0.000751785755188774,10.1796194859311,0.1582758541235,0.00789187467706885,"Malawi","All","All",1,18841350.6633035,862
"11",11,18841337.1283516,4.30539357415224,2.77577643966737,0.141510575112393,0.00843197782802453,6.30280028948942,0.00103903461003691,12.5349518908595,0.19489729883063,0.0101693113059585,"Malawi","All","All",1,18841350.6633035,862
"12",12,18841334.3198356,5.13382183578642,3.3098628830203,0.170728241012555,0.010578327307257,7.71707511641686,0.00140154910060295,15.343467952644,0.238564990722706,0.0129218086022249,"Malawi","All","All",1,18841350.6633035,862
"13",13,18841330.9709397,6.12163829887118,3.94671900786472,0.205391296979716,0.0131376957572831,9.40362363564829,0.00185387368272854,18.6923638088039,0.290634686284407,0.0162374931863126,"Malawi","All","All",1,18841350.6633035,862
"14",14,18841326.9776705,7.29952169223421,4.70611704159801,0.246563337011421,0.016186678792259,11.4148310719828,0.00241323619573056,22.6856330578145,0.352723315952125,0.0202217667407306,"Malawi","All","All",1,18841350.6633035,862
"15",15,18841322.2160475,8.70404205945246,5.61163409005752,0.295510960967549,0.0198170309035903,13.8131517647213,0.00310007421230518,27.4472559803147,0.426758571905207,0.0250005567083047,"Malawi","All","All",1,18841350.6633035,862
"16",16,18841316.538233,10.3788032692706,6.69138402040414,0.353743318622021,0.0241385516977179,16.6730627109965,0.00393867292305037,33.125070543914,0.515039203594461,0.0307242691143923,"Malawi","All","All",1,18841350.6633035,862
"17",17,18841310.8272215,11.5023206478891,7.81959756574392,0.422277112941539,0.0292789721513525,20.0576498582028,0.0049578882247637,38.8360820451534,0.619505771144244,0.0375688838728021,"Malawi","All","All",1,18841350.6633035,862
"18",18,18841304.2326178,12.9616992299875,8.96032459705539,0.500174157880329,0.0353563212216458,23.9669399751314,0.00619139716134065,45.4306856784375,0.740135332088575,0.0457087401494432,"Malawi","All","All",1,18841350.6633035,862
"19",19,18841296.703668,14.6850687786381,10.2054508764048,0.587500727624185,0.042471590704613,28.4314665075856,0.00767700002819704,52.9596354809855,0.877856156562497,0.0553080342939303,"Malawi","All","All",1,18841350.6633035,862
"20",20,18841288.1383481,16.6660989833829,11.6015317615708,0.685208283026674,0.0507293360803062,33.5119306921882,0.0094563814196477,61.5249554376685,1.03453450627561,0.0665410211404251,"Malawi","All","All",1,18841350.6633035,862
"21",21,18841278.4048436,18.9246352845521,13.1806922962694,0.794682863747405,0.0602480342969244,39.2866259358296,0.0115754721886128,71.2584598868841,1.21258158009361,0.0796029770119285,"Malawi","All","All",1,18841350.6633035,862
"22",22,18841267.3477185,21.4929294438453,14.9719644614072,0.91760003456895,0.0711651550536748,45.8478408499884,0.0140850871732316,82.3155850320367,1.41484068146823,0.0947163373235367,"Malawi","All","All",1,18841350.6633035,862
"23",23,18841254.7883777,24.4110897727582,17.0056542475425,1.05589154897896,0.0836405672716333,53.3016079590006,0.0170417208924945,94.8749258164444,1.64457874987308,0.112135433508174,"Malawi","All","All",1,18841350.6633035,862
"24",24,18841240.5232363,27.7259262109214,19.3152185043999,1.21175487765302,0.0978595774614369,61.7687996260235,0.0205084616091263,109.140067258068,1.90551986370279,0.132151059756905,"Malawi","All","All",1,18841350.6633035,862
"25",25,18841224.3207882,31.491056753984,21.9383139295762,1.38768088319006,0.114036136414517,71.3868715987077,0.0245560289193076,125.342515330792,2.20189885740457,0.155095414627697,"Malawi","All","All",1,18841350.6633035,862
"26",26,18841205.9180151,35.7675359965967,24.9175843508286,1.58649084549444,0.132416372445927,82.3119969398379,0.0292639275404493,143.745288432744,2.53852702356772,0.181347563496484,"Malawi","All","All",1,18841350.6633035,862
"27",27,18841185.016136,40.6247690819718,28.3014222414196,1.81138129220054,0.153282660818317,94.7215905008831,0.0347217641108924,164.647167541404,2.92086986580935,0.211339709755924,"Malawi","All","All",1,18841350.6633035,862
"28",28,18841161.2757522,46.1416149900856,32.1447793422384,2.06597551602431,0.176958256274591,108.817192509942,0.0410307263947496,188.38755134096,3.35513592037797,0.245564300674802,"Malawi","All","All",1,18841350.6633035,862
"29",29,18841134.3115575,52.4076030195337,36.5100354004868,2.35437973600928,0.203812357007961,124.827610360081,0.0483051815792033,215.351746054698,3.84837353199829,0.28458176382517,"Malawi","All","All",1,18841350.6633035,862
"30",30,18841103.6856227,59.5244907717365,41.4680872610837,2.68125442079445,0.234266549960659,143.012907083655,0.0566746923800143,245.97768077961,4.40859371093456,0.329030323440652,"Malawi","All","All",1,18841350.6633035,862
"31",31,18841068.9007518,67.607813953878,47.0994179951006,3.05188483797483,0.268801214873305,163.668347697911,0.06628599812087,280.762551697859,5.04489169213718,0.379635716959397,"Malawi","All","All",1,18841350.6633035,862
"32",32,18841029.3922166,76.7887937169541,53.495447204951,3.4722686558158,0.307963520161603,187.129308370627,0.0773054793702919,320.271086947879,5.76759814816001,0.437223311934058,"Malawi","All","All",1,18841350.6633035,862
"33",33,18840984.5185962,87.2164583883975,60.7600198818419,3.94921303104142,0.352376306778746,213.776717870101,0.0899218786310223,365.144707356791,6.58844679751304,0.50273153906388,"Malawi","All","All",1,18841350.6633035,862
"34",34,18840933.5513785,99.0600873076228,69.0110608263324,4.49044500761966,0.402748158685348,244.043234311355,0.104349375694559,416.111924987309,7.52076466669537,0.577227104857536,"Malawi","All","All",1,18841350.6633035,862
