"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,488
"2",2,18841349.0567802,0.518505202063895,0.810606527739473,0.00784958775873232,6.84755520282155e-05,0.269492668953139,8.20294242242985e-07,0.606523282361509,0.00829338533107732,6.98762952365086e-05,"Malawi","All","All",1,18841350.6633035,488
"3",3,18841348.5194913,0.841368541011182,0.77928697682277,0.0140159430871407,0.000245464164638945,0.508889312159087,6.00743473225499e-06,1.14381224467955,0.0156400852245199,0.00025572252434346,"Malawi","All","All",1,18841350.6633035,488
"4",4,18841347.9727802,1.08731941605476,0.829992509763586,0.019684096558201,0.000508065638090449,0.753000356020897,1.8874655923537e-05,1.69052331869146,0.023115619967311,0.000540296202115221,"Malawi","All","All",1,18841350.6633035,488
"5",5,18841347.373667,1.31334123502143,0.929061534465255,0.0254593461927525,0.000848702778943716,1.02088346068851,4.22360410428361e-05,2.28963651518794,0.031307683132582,0.000920825493683456,"Malawi","All","All",1,18841350.6633035,488
"6",6,18841346.6945721,1.54825612324108,1.06263717458957,0.03168732865114,0.00126771735143998,1.3248043103006,7.87938297904071e-05,2.96873144796363,0.0405933887484005,0.00140226653665982,"Malawi","All","All",1,18841350.6633035,488
"7",7,18841345.9137837,1.80828453956242,1.2262801759029,0.0386031988129503,0.00177004626069927,1.6744505182,0.000131348144744701,3.74951982688371,0.0512696152461511,0.00199433775538288,"Malawi","All","All",1,18841350.6633035,488
"8",8,18841345.0108548,2.10429728357885,1.42021472074584,0.0464021768035179,0.00236379998514516,2.07896780970575,0.000202928384244037,4.65244871920334,0.0636159488453055,0.00271032266123086,"Malawi","All","All",1,18841350.6633035,488
"9",9,18841343.9642457,2.44523816407509,1.64718484205697,0.0552740027863351,0.00305974263965238,2.54800414043766,0.000296892753363428,5.69905778474907,0.0779269155776325,0.00356671987592815,"Malawi","All","All",1,18841350.6633035,488
"10",10,18841342.7499651,2.83979319028975,1.91152269093262,0.065421043964425,0.0038712132971813,3.09231319127164,0.000417018275068771,6.91333834803068,0.0945305647906239,0.00458331815718794,"Malawi","All","All",1,18841350.6633035,488
"11",11,18841341.3406286,3.29726283849878,2.21878714062159,0.0770691861857931,0.0048142812168798,3.72417385014966,0.000567592642450177,8.32267488931515,0.113801342806393,0.00578350847466875,"Malawi","All","All",1,18841350.6633035,488
"12",12,18841339.7046631,3.82808102748195,2.57567639722343,0.090475758962849,0.00590804075480256,4.45774568454816,0.000753513590331189,9.95864042256152,0.136170968695604,0.00719474860871473,"Malawi","All","All",1,18841350.6633035,488
"13",13,18841337.8055137,4.44419484646952,2.99007870909135,0.105936623811507,0.00717501170446986,5.30942416536125,0.000980401006293759,11.8577897574444,0.162139281139468,0.00884915493289806,"Malawi","All","All",1,18841350.6633035,488
"14",14,18841335.6007908,5.15939561955161,3.47120428575864,0.123793333816732,0.0086416317415507,6.29822314730466,0.00125472416225797,14.0625127423355,0.192285905476748,0.0107842121207063,"Malawi","All","All",1,18841350.6633035,488
"15",15,18841333.0413034,5.98965894901441,4.02976932653634,0.144441022188151,0.0103388438696825,7.44620800067929,0.00158394804152995,16.6220000903294,0.227283460208214,0.0130436104609919,"Malawi","All","All",1,18841350.6633035,488
"16",16,18841330.0699353,6.953517682933,4.67823120545555,0.168337497707068,0.0123028026357552,8.77900232460315,0.00197670538596709,19.5933682187205,0.267913003663742,0.0156782458628328,"Malawi","All","All",1,18841350.6633035,488
"17",17,18841327.1508589,7.61399186096623,5.36609442114378,0.195809341751123,0.0145747462706074,10.3195312681604,0.0024429693363364,22.5124446076284,0.314871191314926,0.0187463867987485,"Malawi","All","All",1,18841350.6633035,488
"18",18,18841323.8295874,8.44395788384546,6.07024139415237,0.226625294694896,0.0171938547625334,12.072703506603,0.00299415184718297,25.8337160859054,0.368299369793724,0.022306700432487,"Malawi","All","All",1,18841350.6633035,488
"19",19,18841320.0851171,9.41666107566803,6.82712861387463,0.260768693858121,0.0201943146144271,14.0497907696116,0.00364292336647355,29.5781863909932,0.428535416919015,0.0264150094592029,"Malawi","All","All",1,18841350.6633035,488
"20",20,18841315.8797395,10.5266764602827,7.65959865231551,0.298478324334764,0.0236103929273737,16.2707970283856,0.00440313183424542,33.78356399008,0.49618594050193,0.0311292278702766,"Malawi","All","All",1,18841350.6633035,488
"21",21,18841311.1644292,11.7796828942132,8.58461757189981,0.340140883121176,0.0274796125654684,18.7616634796943,0.00528986659009939,38.4988743080839,0.572039601646221,0.0365126452472504,"Malawi","All","All",1,18841350.6633035,488
"22",22,18841305.8810332,13.187659350427,9.6170673285373,0.386242822098656,0.0318445380750562,21.5531366719355,0.00631960538140551,43.7822703164548,0.657031894798527,0.0426359637138508,"Malawi","All","All",1,18841350.6633035,488
"23",23,18841299.9628691,14.7667165038993,10.7716379101887,0.437351261276554,0.0367539314887832,24.6804644255344,0.00751041031676234,49.7004344427044,0.752235526907215,0.0495787883522589,"Malawi","All","All",1,18841350.6633035,488
"24",24,18841293.3345163,16.5361798690698,12.0638405373104,0.494109016138095,0.0422636668492742,28.1835119265474,0.00888216028408065,56.3287871761989,0.858863773738556,0.0574309386063903,"Malawi","All","All",1,18841350.6633035,488
"25",25,18841285.9111552,18.518313327386,13.51058953656,0.557237081782313,0.0484375685385416,32.1071139681749,0.0104568118056851,63.7521482942473,0.978281117474467,0.0662937320502611,"Malawi","All","All",1,18841350.6633035,488
"26",26,18841277.5976267,20.7383409764092,15.1306146478988,0.627541010389831,0.0553482883995974,36.5015732339905,0.0122586916865542,72.0656768487745,1.11201836881868,0.0762813612388602,"Malawi","All","All",1,18841350.6633035,488
"27",27,18841268.2872749,23.2246572543109,16.9447854972347,0.705919997660034,0.0630782542725929,41.4232727939445,0.014314820640652,81.3760286180633,1.26179128761003,0.0875223948720682,"Malawi","All","All",1,18841350.6633035,488
