"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,607
"2",2,18841348.8320229,0.668501298873506,0.797329814595917,0.0105507205897886,0.000106061450786718,0.35479142936368,1.27849184529891e-06,0.831280603365523,0.0111126676187256,0.000108224562150174,"Malawi","All","All",1,18841350.6633035,607
"3",3,18841348.060401,1.05936135706811,0.838869456313896,0.0193553807749853,0.000383269750111715,0.684923681716463,9.37186554225282e-06,1.60290251748911,0.0214278105307782,0.000399126236741469,"Malawi","All","All",1,18841350.6633035,607
"4",4,18841347.1906235,1.3948767504518,0.990757941871663,0.0285748607149932,0.000812431260991507,1.05762822939658,2.97965798454396e-05,2.47268001027587,0.0330551105936185,0.000862844817161458,"Malawi","All","All",1,18841350.6633035,607
"5",5,18841346.1399692,1.76058360917502,1.2138142685955,0.0392173687756557,0.00140317927850234,1.50824792692542,6.7970884094995e-05,3.52333432363419,0.0471003965289617,0.00151818086596704,"Malawi","All","All",1,18841350.6633035,607
"6",6,18841344.8443628,2.19763813247249,1.50278857011922,0.0519607125791849,0.00217973860334422,2.06424364941708,0.000129924742819001,4.81894072793414,0.0644202355185449,0.00239956142710278,"Malawi","All","All",1,18841350.6633035,607
"7",7,18841343.2373945,2.73493406729865,1.86600163511786,0.0674487395888876,0.00317712904143021,2.75412471924443,0.00022272584019968,6.42590901613145,0.0859024033006838,0.00355396429277952,"Malawi","All","All",1,18841350.6633035,607
"8",8,18841341.2410329,3.40078453348233,2.3188673684786,0.0864120428023776,0.00444120151992886,3.61141062306595,0.000354850472153081,8.42227061982134,0.112590035745166,0.00504158164082253,"Malawi","All","All",1,18841350.6633035,607
"9",9,18841338.7598246,4.22778573448084,2.88227940542958,0.109733240015403,0.00603031571315677,4.67711358361013,0.000536587489220497,10.9034788667383,0.145759167759188,0.00693818110133992,"Malawi","All","All",1,18841350.6633035,607
"10",10,18841335.675642,5.25557016430358,3.58280127092188,0.138499208981064,0.00801799020704436,6.0019923242028,0.000780518721600297,13.987661477338,0.186988949823308,0.00933856876395269,"Malawi","All","All",1,18841350.6633035,607
"11",11,18841331.8418259,6.53309955613094,4.45365555288532,0.174056081071369,0.0104963965512934,7.64906789643531,0.0011021065568075,17.821477589631,0.238239946200999,0.0123610773668465,"Malawi","All","All",1,18841350.6633035,607
"12",12,18841327.0761272,8.12113423665998,5.53620997322764,0.218074271581498,0.0135807799519592,9.69665664388229,0.00152041977496818,22.5871763250783,0.301948495911798,0.0161532150476937,"Malawi","All","All",1,18841350.6633035,607
"13",13,18841321.1520486,10.0951580811365,6.881904185922,0.272627793638555,0.0174149612361053,12.2420908467923,0.00205902847500821,28.5112548972004,0.381142457217406,0.0208986814556338,"Malawi","All","All",1,18841350.6633035,607
"14",14,18841313.787979,12.54901289015,8.55470432212587,0.340293626770669,0.0221782745266646,15.4063882786115,0.00274712730334029,35.875324519488,0.479586467251443,0.0268262058439949,"Malawi","All","All",1,18841350.6633035,607
"15",15,18841304.6339153,15.5993265654084,10.6341152482525,0.424273071612189,0.02809406077184,19.3399583332938,0.00362090670269882,45.0293881860414,0.601959445331075,0.0342203606488575,"Malawi","All","All",1,18841350.6633035,607
"16",16,18841293.254761,19.391076961709,13.2189726911141,0.528544444056518,0.0354403633067232,24.2297827588433,0.00472527674226377,56.4085424957719,0.754077967073874,0.0434351736406728,"Malawi","All","All",1,18841350.6633035,607
"17",17,18841281.3294033,22.2828090077464,16.0847521999492,0.656549691652517,0.0445557202079183,30.2591176231445,0.00611594077320129,68.3339001834737,0.94163117454192,0.0549034287469932,"Malawi","All","All",1,18841350.6633035,607
"18",18,18841266.9993889,26.1088856428522,19.1771382149613,0.808275768959776,0.0557869576669134,37.505967196712,0.00786078178820573,82.6639145629404,1.16700325244702,0.0690868050411782,"Malawi","All","All",1,18841350.6633035,607
"19",19,18841249.9774131,30.7778309621043,22.7263143593516,0.985769013312588,0.0694752488533051,46.1164612046554,0.010039561334097,99.6858903496112,1.43471277061685,0.0864614261885416,"Malawi","All","All",1,18841350.6633035,607
"20",20,18841229.8276045,36.3490740854749,26.8832838712597,1.19309426120088,0.0860018784288579,56.3115003529684,0.012744545709914,119.835698995043,1.75161493006545,0.107564684440152,"Malawi","All","All",1,18841350.6633035,607
"21",21,18841206.0001828,42.953054253363,31.783032554252,1.43562906651552,0.105815926931165,68.369506461462,0.0160824335398536,143.663120696063,2.12635646416312,0.133026186323905,"Malawi","All","All",1,18841350.6633035,607
"22",22,18841177.8328899,50.7655670513324,37.5694909095448,1.7199188451067,0.129453251981594,82.6258064170306,0.0201770670508822,171.830413542047,2.56935316058732,0.163591321128822,"Malawi","All","All",1,18841350.6633035,607
"23",23,18841144.5385215,60.0021673753949,44.4071497247488,2.05375285109476,0.157554000549288,99.4789852433944,0.0251727583819765,205.124781953564,3.09298599081801,0.200144401032336,"Malawi","All","All",1,18841350.6633035,607
"24",24,18841105.1850001,70.9204173556955,52.4884310678981,2.44634339678986,0.190881726452344,119.400991604885,0.0312382686152447,244.478303420336,3.71191455257864,0.243734510820738,"Malawi","All","All",1,18841350.6633035,607
"25",25,18841058.6701257,83.8257356648372,62.0400269600898,2.90856830621928,0.230345293852197,142.949930089783,0.0385714730697354,290.993177787851,4.44347424086095,0.295605304707317,"Malawi","All","All",1,18841350.6633035,607
"26",26,18841003.690817,99.0795051052618,73.3296390082266,3.45327118208299,0.277024855152713,170.785641438974,0.0474049048493912,345.972486494547,5.30816010400238,0.357230363494695,"Malawi","All","All",1,18841350.6633035,607
"27",27,18840938.7072675,117.108858602682,86.6734930740361,4.09561289187149,0.332201926179582,203.687857365886,0.0580121524236619,410.956036013078,6.33019069653971,0.430354093976036,"Malawi","All","All",1,18841350.6633035,607
"28",28,18840861.8988407,138.418854415691,102.445451347392,4.85350461113172,0.397396355810316,242.578540321087,0.0707156953221859,487.764462746433,7.53820192215645,0.517041955966931,"Malawi","All","All",1,18841350.6633035,607
"29",29,18840771.1140008,163.606364304467,121.087288947094,5.74809963113764,0.47440831335039,288.547245722393,0.0858957711140403,578.549302689556,8.96603475528038,0.619737451938813,"Malawi","All","All",1,18841350.6633035,607
"30",30,18840663.8098351,193.376804031009,143.121149122509,6.80438707315823,0.565369090163605,342.881757941017,0.104001076640869,685.853468334498,10.6536867508025,0.741331034325201,"Malawi","All","All",1,18841350.6633035,607
"31",31,18840536.9807611,228.563901394034,169.164178383996,8.05189193619686,0.672801010419407,407.104208298102,0.1255613627058,812.682542385454,12.6484338199408,0.8852413255287,"Malawi","All","All",1,18841350.6633035,607
"32",32,18840387.0745966,270.153014544105,199.945704926175,9.52549940811001,0.799687973097732,483.013597828908,0.151202244032463,962.588706924429,15.0061509329406,1.05551071725472,"Malawi","All","All",1,18841350.6633035,607
"33",33,18840209.8929675,319.308659530837,236.327760334976,11.2664322522964,0.949559325945056,572.736261764656,0.181662779488056,1139.7703359882,17.7928794596485,1.25691898887335,"Malawi","All","All",1,18841350.6633035,607
"34",34,18840000.4737544,377.407101861798,279.329195462273,13.3234050039033,1.12658883344944,678.785441707763,0.217816204898707,1349.18954907409,21.0866773901183,1.49511735374762,"Malawi","All","All",1,18841350.6633035,607
"35",35,18839752.9526625,446.074856069114,330.153948879888,15.7539838499716,1.33571117203295,804.131446696904,0.260694330629582,1596.71064099854,24.9797984433754,1.77678623328343,"Malawi","All","All",1,18841350.6633035,607
"36",36,18839460.3991125,527.233942854362,390.224929250156,18.6261969181629,1.58276040444826,952.284845070815,0.311516507238393,1889.26419100518,29.5812758412795,2.10982273901795,"Malawi","All","All",1,18841350.6633035,607
"37",37,18839114.6226036,623.155418888745,461.22384476966,22.0204352316877,1.87463332466679,1127.39464391084,0.371723792444224,2235.04069991804,35.019971581014,2.50356182543102,"Malawi","All","All",1,18841350.6633035,607
"38",38,18838705.9435947,736.523431600781,545.137587250289,26.03170610814,2.21948222026638,1334.36448230125,0.443019307637229,2643.71970878836,41.4481852756043,2.96903733249045,"Malawi","All","All",1,18841350.6633035,607
"39",39,18838222.9235573,870.509179152834,644.314351280804,30.7722808198699,2.6269433061166,1578.98957561583,0.527415972474766,3126.73974614793,49.0459072940052,3.51929118265839,"Malawi","All","All",1,18841350.6633035,607
"40",40,18837652.0457938,1028.85951106182,761.52878451861,36.3748319571177,3.10840599335886,1868.11868334108,0.627292842473842,3697.61750971446,58.0258492166518,4.1697379688105,"Malawi","All","All",1,18841350.6633035,607
"41",41,18836977.3384771,1216.00109561882,900.059327213317,42.9961374431495,3.67733143376822,2209.8454729219,0.745461738091506,4372.32482636904,68.6393872138614,4.93859622995512,"Malawi","All","All",1,18841350.6633035,607
