"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,697
"2",2,18841349.0179747,0.545215742007044,0.79826550889677,0.00818645253767802,0.000112358415492894,0.293547185572835,1.52132758435688e-06,0.645328768757405,0.00871150664398167,0.000114928585199983,"Malawi","All","All",1,18841350.6633035,697
"3",3,18841348.4482486,0.874375568048261,0.772346834971608,0.0144950400890183,0.000398837056304233,0.553427571001204,1.10507115403133e-05,1.21505490187794,0.0164024285341124,0.000417506410843479,"Malawi","All","All",1,18841350.6633035,697
"4",4,18841347.8622949,1.1253703311058,0.833230459671577,0.0202990901454597,0.000820164936071912,0.82125403500676,3.45130155146141e-05,1.80100859388119,0.0243124118623376,0.000878472106656384,"Malawi","All","All",1,18841350.6633035,697
"5",5,18841347.2119234,1.36073148169863,0.944034562598484,0.0262653963716182,0.00136435788196142,1.11890739768498,7.68954905041821e-05,2.45138009172618,0.0330919928157435,0.00149426708911562,"Malawi","All","All",1,18841350.6633035,697
"6",6,18841346.4664843,1.61071749809785,1.0908142563971,0.032763875069741,0.00203288560721948,1.46034767633999,0.000143007724006537,3.19681919923591,0.0431549233936108,0.00227448651152225,"Malawi","All","All",1,18841350.6633035,697
"7",7,18841345.6012969,1.89209846846417,1.26993591862259,0.0400473510466469,0.00283484079788028,1.85685212013544,0.000237877797643627,4.06200657686437,0.0548343762185791,0.00323671762952347,"Malawi","All","All",1,18841350.6633035,697
"8",8,18841344.5923474,2.21639960662396,1.48265589841306,0.0483318111252019,0.00378462489497832,2.31941716412339,0.000366998122887058,5.07095610330348,0.0684545228915374,0.00440464090448336,"Malawi","All","All",1,18841350.6633035,697
"9",9,18841343.413657,2.59358951654996,1.73283298126159,0.0578338540571986,0.00490120583587669,2.85995247893038,0.000536515514355105,6.24964655214936,0.0843660598977091,0.00580760885949751,"Malawi","All","All",1,18841350.6633035,697
"10",10,18841342.0357578,3.03380180931755,2.02601797809832,0.0687899105099913,0.00620811495423748,3.49197445835294,0.000753408483655454,7.6275456797167,0.102966782817009,0.00748094250411313,"Malawi","All","All",1,18841350.6633035,697
"11",11,18841340.4245864,3.54822445461569,2.36915349896605,0.0814680329005034,0.0077338244955543,4.23111158775113,0.00102567215549168,9.23871707088442,0.124716528063484,0.00946662125185839,"Malawi","All","All",1,18841350.6633035,697
"12",12,18841338.5404793,4.14965435404727,2.77055378527631,0.0961770590452719,0.0095123624890767,5.09556409578949,0.00136252314149356,11.1228241797889,0.150150726846734,0.0118142439112525,"Malawi","All","All",1,18841350.6633035,697
"13",13,18841336.3371258,4.85293202164248,3.24002747980249,0.113275283693608,0.0115841156493383,6.10658413574051,0.00177463261142439,13.3261776691398,0.17989454366691,0.0145822253437889,"Malawi","All","All",1,18841350.6633035,697
"14",14,18841333.7604004,5.67535857399201,3.78908214033368,0.133179695937928,0.0139968062274161,7.28901148481056,0.0022743935761923,15.9029030948778,0.214678639433498,0.0178392248699459,"Malawi","All","All",1,18841350.6633035,697
