"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,644
"2",2,18841349.0267242,0.541135643826335,0.826967857113891,0.00675474433367534,5.8550272765165e-05,0.261661746057471,8.09483110066805e-07,0.636579351087248,0.00719770972039408,5.99200079386031e-05,"Malawi","All","All",1,18841350.6633035,644
"3",3,18841348.4486462,0.885398411398542,0.816980012741653,0.012110108479509,0.000209639533617359,0.499953212442009,5.92053103911164e-06,1.21465730512637,0.0137339529019373,0.000219657728572698,"Malawi","All","All",1,18841350.6633035,644
"4",4,18841347.8440681,1.15857867412532,0.893398413156508,0.0171275639962803,0.000434166925561722,0.749677949424218,1.85974230616039e-05,1.81923536505095,0.020569829133337,0.000465635827365845,"Malawi","All","All",1,18841350.6633035,644
"5",5,18841347.1647705,1.42099409660243,1.02378841661415,0.0223567882706599,0.000726780925680261,1.03062528098907,4.16457150891395e-05,2.49853300911707,0.0282505491017521,0.00079725009306767,"Malawi","All","All",1,18841350.6633035,644
"6",6,18841346.3774234,1.70390452972068,1.19616323915572,0.0281264491615503,0.00108934733679299,1.35651872199885,7.78150050486291e-05,3.28588010237864,0.037152968872354,0.00122101895305139,"Malawi","All","All",1,18841350.6633035,644
"7",7,18841345.453344,2.0261195657323,1.40829922462628,0.0346781237511333,0.00152811997565908,1.73920447027269,0.000130023504939798,4.20995952786301,0.0476014018329501,0.00174813416233562,"Malawi","All","All",1,18841350.6633035,644
"8",8,18841344.3634698,2.401656742356,1.6629842314552,0.0422295580952367,0.00205261822155511,2.19070903981974,0.000201507703559717,5.2998336976513,0.0599244527451082,0.00239359159808635,"Malawi","All","All",1,18841350.6633035,644
"9",9,18841343.0756259,2.84336780783389,1.96597172604279,0.0510063530444844,0.00267531310712331,2.72436040109095,0.000295945187509829,6.58767754630675,0.0744859193393269,0.00317608517722679,"Malawi","All","All",1,18841350.6633035,644
"10",10,18841341.552748,3.36476633258127,2.32518071924462,0.0612598763149997,0.00341172041139811,3.3555193010308,0.000417573912460766,8.11055552349556,0.0917048845649112,0.00411830176966819,"Malawi","All","All",1,18841350.6633035,644
"11",11,18841339.7514389,3.98107378532427,2.75048410509579,0.0732795694523874,0.0042807261283124,4.10217508690007,0.000571320336169599,9.911864593237,0.112072032447674,0.00524746348208797,"Malawi","All","All",1,18841350.6633035,644
"12",12,18841337.6205676,4.70994842803819,3.25379027318274,0.0874034204716643,0.00530507022073293,4.98552575540905,0.000762943280540092,12.0427358906029,0.136165496523615,0.00659605484252176,"Malawi","All","All",1,18841350.6633035,644
"13",13,18841335.0997325,5.57212592562344,3.84929085457125,0.104028613228257,0.00651197257293442,6.03061444078237,0.000999201323160892,14.5635710081014,0.164668230554644,0.00820273199787961,"Malawi","All","All",1,18841350.6633035,644
"14",14,18841332.1175221,6.59206393929948,4.55382190370073,0.123623151120301,0.00793389330743187,7.26705041156467,0.00128804644422479,17.5457813454368,0.198387675310912,0.0101134107028362,"Malawi","All","All",1,18841350.6633035,644
"15",15,18841328.5894772,7.7986636398278,5.38732094291189,0.146739285603178,0.00960944812802907,8.72985409750966,0.00163885187135378,21.0738262658519,0.238278803999795,0.0123825672015857,"Malawi","All","All",1,18841350.6633035,644
"16",16,18841324.4156821,9.22610250166042,6.37338636544327,0.174029272726738,0.011584505929062,10.4604560173669,0.00206268141221339,25.2476213445386,0.285471362116579,0.0150747915777305,"Malawi","All","All",1,18841350.6633035,644
"17",17,18841320.2386405,10.2606261392592,7.44337284626836,0.206005248476455,0.0139123773679012,12.4981737996213,0.0025725939676209,29.4246630049608,0.34103494601992,0.0182654915967259,"Malawi","All","All",1,18841350.6633035,644
"18",18,18841315.4019843,11.5736516986609,8.5671778173929,0.242496390916181,0.0166450192167831,14.8581645149046,0.00318380249019751,34.2613192435815,0.405373130690698,0.0220323660333752,"Malawi","All","All",1,18841350.6633035,644
"19",19,18841309.854192,13.1330452514912,9.80290248468313,0.283623322547315,0.0198297140741441,17.5657972786666,0.00391348897120472,39.8091115404336,0.479171012132614,0.0264517713203773,"Malawi","All","All",1,18841350.6633035,644
"20",20,18841303.5150909,14.9397771852582,11.1899691724816,0.329849727603975,0.0235156865343059,20.6603200852219,0.00478075150274802,46.1482126086028,0.563495073239418,0.0316052481413921,"Malawi","All","All",1,18841350.6633035,644
"21",21,18841296.2832073,17.0126554149676,12.7606945559103,0.381850958570339,0.0277583265047019,24.1913301382492,0.00580677524015628,53.3800961694422,0.659695150247918,0.0375840340355673,"Malawi","All","All",1,18841350.6633035,644
"22",22,18841288.0381512,19.3814321446929,14.545981417041,0.440459868377941,0.0326217153651342,28.2176420307262,0.00701513401616738,61.6251523102193,0.769372712779151,0.0444920999214391,"Malawi","All","All",1,18841350.6633035,644
"23",23,18841278.6404908,22.0839299045064,16.5782556326048,0.506650198774097,0.0381804450781918,32.8073643153909,0.0084321764786433,71.0228126728331,0.894382530427722,0.0524486225951782,"Malawi","All","All",1,18841350.6633035,644
"24",24,18841267.9302858,25.1650915989224,18.8931553038704,0.581538616763603,0.0445212170093527,38.0386234944166,0.0100874788416441,81.7330177098241,1.03685219217796,0.061590349655706,"Malawi","All","All",1,18841350.6633035,644
"25",25,18841255.7247662,28.6770004973288,21.53067987184,0.666397015509234,0.0517444724070925,44.000701081786,0.0120143658776748,93.9385373047488,1.19921297796606,0.0720741115614511,"Malawi","All","All",1,18841350.6633035,644
"26",26,18841241.8154402,32.679412731226,24.5361148532444,0.762670811964542,0.0599661421216694,50.795448289312,0.0142504902890674,107.847863318158,1.38423833873139,0.0840795517097499,"Malawi","All","All",1,18841350.6633035,644
"27",27,18841225.9645872,37.2406206094311,27.9609351567533,0.872002346909492,0.0693196613829934,58.539000025127,0.0168385007201641,123.698716300324,1.59509054716806,0.0978122715653955,"Malawi","All","All",1,18841350.6633035,644
"28",28,18841207.9012557,42.4385401905153,31.8637338023168,0.996258115491888,0.0799582323112908,67.3637306880261,0.0198267842644534,141.762047812926,1.83537394224109,0.113507349575702,"Malawi","All","All",1,18841350.6633035,644
"29",29,18841187.316745,48.3619761347326,36.3112331698974,1.13755965042308,0.0920573770137947,77.4204618962576,0.0232702938209709,162.346558522145,2.10919503593627,0.131433294245957,"Malawi","All","All",1,18841350.6633035,644
