"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,211
"2",2,18841348.5573814,0.849625248877813,0.92282284831083,0.00833599304122406,9.47222614112424e-05,0.325042332344102,9.17366217512047e-07,1.1059220622016,0.00885213846477455,9.62931348000628e-05,"Malawi","All","All",1,18841350.6633035,211
"3",3,18841347.319055,1.45765481965228,1.17972117264362,0.0167587276017055,0.000362169292294056,0.689744586671455,6.98080429562807e-06,2.34424845666565,0.0187640823213721,0.000374123034966535,"Malawi","All","All",1,18841350.6633035,211
"4",4,18841345.6407837,2.15798000808965,1.65161009446001,0.027567891258419,0.000823850969188344,1.18451470467316,2.32745800791669e-05,4.02251982403051,0.0321974815700284,0.000863705737964863,"Malawi","All","All",1,18841350.6633035,211
"5",5,18841343.2611491,3.11414109201457,2.35754084690288,0.0424676803868237,0.00154142097585,1.88640729860664,5.60964209184066e-05,6.40215443530769,0.0512448095905222,0.00163747898752148,"Malawi","All","All",1,18841350.6633035,211
"6",6,18841339.8557499,4.4719817289929,3.37825267731314,0.0634503726134854,0.00261298288088143,2.89114184118355,0.000113997050492662,9.80755360003445,0.0785026770722636,0.00280818838289849,"Malawi","All","All",1,18841350.6633035,211
"7",7,18841334.9735145,6.41572751205409,4.84457762044713,0.0932432036806069,0.00418285610488378,4.3318488982863,0.00020892972527898,14.6897890202983,0.117581607010144,0.00454062178156676,"Malawi","All","All",1,18841350.6633035,211
"8",8,18841327.9714659,9.20259380164495,6.94839676881284,0.13571843769028,0.00645983502142714,6.39831096902356,0.000357799686714966,21.6918376118798,0.173628198187313,0.00707252164064139,"Malawi","All","All",1,18841350.6633035,211
"9",9,18841317.9284894,13.1995360201123,9.96612016107481,0.196416610867901,0.00974459083822894,9.36241209947254,0.00058465609175488,31.7348141384576,0.254015365864517,0.0107457403013521,"Malawi","All","All",1,18841350.6633035,211
"10",10,18841303.523754,18.9323187621739,14.2945352171587,0.283278472705617,0.0144693124386155,13.6140238897942,0.000923823746630803,46.1395494780177,0.369315508536989,0.0160512435276831,"Malawi","All","All",1,18841350.6633035,211
"11",11,18841282.862856,27.1548982526083,20.5028559301405,0.407689982675925,0.0212546914433777,19.7123242489515,0.00142439115207799,66.8004474969718,0.534692146848893,0.0236937807769035,"Malawi","All","All",1,18841350.6633035,211
"12",12,18841253.2287339,38.9486039622388,29.4075154440931,0.585978987168623,0.0309916585254612,28.45932295927,0.0021566413909464,96.434569652687,0.771893745623569,0.0346846335942993,"Malawi","All","All",1,18841350.6633035,211
"13",13,18841210.7241843,55.8644183566685,42.1795709244156,0.84156309969949,0.0449587271681717,41.0053867800163,0.00322128040546482,138.939119168374,1.11211527636826,0.0504747616266858,"Malawi","All","All",1,18841350.6633035,211
"14",14,18841149.7595681,80.1268515215246,60.4986371265055,1.20802772576531,0.064990174582995,59.0004661977526,0.00476266014126599,199.903735406272,1.60009908628723,0.0731456264985895,"Malawi","All","All",1,18841350.6633035,211
"15",15,18841062.3176697,114.926485470629,86.7737878652647,1.73354309622481,0.093717402482715,84.8111122284018,0.0069877528348142,287.345633815838,2.30001981794583,0.105683043647956,"Malawi","All","All",1,18841350.6633035,211
"16",16,18840936.8998328,164.839305070787,124.46024784413,2.48719688733786,0.134914988520035,121.831612606673,0.010193353431791,412.76347075088,3.30392159552685,0.152369814458872,"Malawi","All","All",1,18841350.6633035,211
"17",17,18840785.8786483,213.645063923885,173.100005566775,3.55088263252553,0.193899890421673,174.279998631738,0.0148045438315782,563.784655189177,4.72609927660511,0.219250795539722,"Malawi","All","All",1,18841350.6633035,211
"18",18,18840579.2153414,285.28053856473,234.812097470811,4.98942066122795,0.277284505958928,246.067204224963,0.0214167139294503,770.44796214162,6.67228144920738,0.313957914403152,"Malawi","All","All",1,18841350.6633035,211
"19",19,18840299.8577374,383.542323454146,316.801916301412,6.91246669112618,0.393200334174912,343.124827403738,0.030831924704554,1049.8055661093,9.30307164252345,0.445996097873134,"Malawi","All","All",1,18841350.6633035,211
"20",20,18839923.2551492,516.433768545568,426.905720901257,9.48391468575173,0.552384101312275,473.988248921953,0.0441171236939273,1426.40815427954,12.8497073149061,0.627929084634247,"Malawi","All","All",1,18841350.6633035,211
"21",21,18839415.8658343,695.599469718155,575.118552579239,12.9291676108631,0.769293617666118,650.318292165392,0.0626935552494934,1933.79746924656,17.6281324263997,0.876648385818649,"Malawi","All","All",1,18841350.6633035,211
"22",22,18838732.3722426,936.980621472341,774.734547817453,17.5530353592978,1.0634550305248,887.870940691215,0.0884605395968215,2617.29106091043,24.0652529535268,1.21493249389838,"Malawi","All","All",1,18841350.6633035,211
"23",23,18837811.7001195,1262.12128859876,1043.60716554493,23.766261993018,1.46123152034928,1207.88327331609,0.123963015303972,3537.96318398845,32.7364824049474,1.67350247410978,"Malawi","All","All",1,18841350.6633035,211
"24",24,18836571.5906917,1700.05206721837,1405.7638665084,32.1219694034482,1.99819301897772,1638.9638983308,0.172617346533686,4778.07261182653,44.4169601098315,2.29377834896072,"Malawi","All","All",1,18841350.6633035,211
"25",25,18834901.2829321,2289.8591593772,1893.55162990712,43.3648955200761,2.72230164130708,2219.6433698656,0.239015119911874,6448.38037143122,60.1506522326336,3.13158474354901,"Malawi","All","All",1,18841350.6633035,211
