"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,274
"2",2,18841348.8103305,0.671133699633237,0.719251342731915,0.0116058451075149,0.000166054994981084,0.450813823490777,2.25526829820898e-06,0.852973021226724,0.0128201731350962,0.000169929648513919,"Malawi","All","All",1,18841350.6633035,274
"3",3,18841348.0747898,1.00496545442739,0.722058682412155,0.0196449717589741,0.000564882657951306,0.841263935126565,1.57756043743719e-05,1.58851370198741,0.023875340224912,0.000591985863929197,"Malawi","All","All",1,18841350.6633035,274
"4",4,18841347.2761512,1.26662434147814,0.825917254257527,0.0271682350644773,0.00113626289722715,1.26625807986136,4.81236770327292e-05,2.38715229723577,0.0358788686567801,0.00121894156360842,"Malawi","All","All",1,18841350.6633035,274
"5",5,18841346.3413442,1.53994049046822,0.980439498008321,0.0352539547594654,0.00187196002616147,1.76434765683131,0.000105716346371602,3.32195927643984,0.0499290068996899,0.00205358551846871,"Malawi","All","All",1,18841350.6633035,274
"6",6,18841345.2250344,1.85632998126254,1.17495780461358,0.0444218638890324,0.0027833765967007,2.35958100212837,0.000195082800372706,4.43826911129059,0.066707131907531,0.00311853772243448,"Malawi","All","All",1,18841350.6633035,274
"7",7,18841343.8852737,2.2330801839023,1.4113833722322,0.0550575564154388,0.00389243415473693,3.07429286943163,0.000323409673053151,5.77802982580935,0.0868437225852576,0.00444806668557307,"Malawi","All","All",1,18841350.6633035,274
"8",8,18841342.2753399,2.68492618186329,1.69636466783347,0.0675457624693903,0.00522947788753002,3.93339856687389,0.000498895473412946,7.38796355240099,0.111041012934976,0.00608660300657237,"Malawi","All","All",1,18841350.6633035,274
"9",9,18841340.3401616,3.22779620746835,2.03917834370752,0.0823189499762976,0.00683343811129789,4.96628388123605,0.000731074939831459,9.32314189543935,0.140126729866612,0.00808945811593972,"Malawi","All","All",1,18841350.6633035,274
"10",10,18841338.0138577,3.88031089494657,2.45135580881152,0.0998825614900939,0.00875287080521143,6.20811251593845,0.00103116926200237,11.6494458212539,0.175091065519947,0.0105244665072134,"Malawi","All","All",1,18841350.6633035,274
"11",11,18841335.2173184,4.66470102556707,2.94687278672276,0.120835389773661,0.0110475051533817,7.70111589249573,0.00141248762632842,14.4459850873389,0.217123041556027,0.0134742231522049,"Malawi","All","All",1,18841350.6633035,274
"12",12,18841331.8554818,5.60764215156896,3.54256115858143,0.145890763055429,0.01379020739579,9.49604657489858,0.00189089276204851,17.8078217482622,0.267651443848571,0.0170388471813541,"Malawi","All","All",1,18841350.6633035,274
