"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,727
"2",2,18841349.0041644,0.55032290222871,0.743725499655922,0.00885109155799974,9.62527260672732e-05,0.356141667531677,1.6708831315537e-06,0.659139084583508,0.00935853897169302,9.90599723643006e-05,"Malawi","All","All",1,18841350.6633035,727
"3",3,18841348.4540629,0.848663832325326,0.690790244087496,0.0153535204890077,0.000334346141883208,0.654086746887129,1.19325915637225e-05,1.20924062252241,0.0171689495008345,0.000354394057173401,"Malawi","All","All",1,18841350.6633035,727
"4",4,18841347.9063881,1.05772793867965,0.726049204605149,0.0211707263357,0.00067506051432025,0.951255748674226,3.6727354361763e-05,1.75691540616341,0.0249449048950575,0.000736766044518404,"Malawi","All","All",1,18841350.6633035,727
"5",5,18841347.312723,1.24404824500629,0.804568669289927,0.0270200780483204,0.00110463763190046,1.27375807707966,8.07656103024808e-05,2.3505804726664,0.0333738363593934,0.00124033171855867,"Malawi","All","All",1,18841350.6633035,727
"6",6,18841346.6470281,1.43601688830844,0.909573014180525,0.0332473614913771,0.00162046079024385,1.63566930525627,0.000148385009201019,3.01627541503606,0.0428254573987873,0.00186976204881039,"Malawi","All","All",1,18841350.6633035,727
"7",7,18841345.8912313,1.64707060713294,1.03568758160879,0.0400570044843467,0.00222539091802671,2.04678768501316,0.000243943305756747,3.77207221246302,0.0535563563840044,0.00263523941600841,"Malawi","All","All",1,18841350.6633035,727
"8",8,18841345.0293415,1.88497897823473,1.18227660804744,0.0476050839639594,0.00292557404871253,2.51580377070115,0.000372028207396047,4.63396204320338,0.0657935782650618,0.00355061764863873,"Malawi","All","All",1,18841350.6633035,727
"9",9,18841344.0449408,2.15559561542381,1.35081061725742,0.0560377571595988,0.00372965244863309,3.05165148212874,0.00053759806470581,5.61836272248291,0.0797702255032424,0.00463286952464196,"Malawi","All","All",1,18841350.6633035,727
"10",10,18841342.9200051,2.46440325081873,1.54384762864146,0.0655080584786358,0.00464855741070237,3.66414484036855,0.000746099755713328,6.74329843547379,0.0957422080883679,0.00590207762219178,"Malawi","All","All",1,18841350.6633035,727
"11",11,18841341.634228,2.81718690049289,1.76466147021993,0.0761842695958188,0.0056955561132364,4.36434375484707,0.00100358312823521,8.02907553439717,0.113997838618192,0.00738167345280026,"Malawi","All","All",1,18841350.6633035,727
"12",12,18841340.1645154,3.22036716429001,2.01713403231619,0.0882551634983958,0.00688642635568467,5.16482853433933,0.00131682178218731,9.4987881425818,0.134865010964368,0.00909881512308634,"Malawi","All","All",1,18841350.6633035,727
"13",13,18841338.4845158,3.68120643344816,2.3057585118418,0.101934245746038,0.00823970954069353,6.07995532132584,0.00169344425395981,11.1787876661565,0.158717866505614,0.0110848607193582,"Malawi","All","All",1,18841350.6633035,727
"14",14,18841336.5641224,4.207976646372,2.63569396486726,0.117463935308174,0.00977702935673027,7.12612746950086,0.00214208066267124,13.0991811260677,0.185983869570713,0.0133759333702182,"Malawi","All","All",1,18841350.6633035,727
"15",15,18841334.3689334,4.81011946008454,3.01284557580259,0.135119944468258,0.0115234618159204,8.3220891720732,0.00267252271676207,15.2943701369613,0.217151460008063,0.0160135601110511,"Malawi","All","All",1,18841350.6633035,727
"16",16,18841331.8596075,5.49842825684403,3.44397015219472,0.155216450739114,0.013507994406626,9.68927719941001,0.00329591444206347,17.8036959680366,0.252779218672804,0.0190454514783233,"Malawi","All","All",1,18841350.6633035,727
"17",17,18841329.4350458,5.90901779655051,3.87801018837034,0.177890800706412,0.0157628056153672,11.2435511653978,0.00402492322734298,20.2282576798678,0.293278352634832,0.0225250684046693,"Malawi","All","All",1,18841350.6633035,727
"18",18,18841326.7309529,6.43244110977324,4.29659477527477,0.202687662296474,0.0183134907172234,12.9774398458692,0.00487373036691995,22.9323506142978,0.338446696409196,0.0265018321199664,"Malawi","All","All",1,18841350.6633035,727
"19",19,18841323.7455316,7.03710730984218,4.73194077370103,0.229422819434094,0.021176351086256,14.8922671156503,0.00585752561393222,25.9177718953278,0.388314270624459,0.0310175642620477,"Malawi","All","All",1,18841350.6633035,727
"20",20,18841320.4619594,7.71322720823007,5.19969766060728,0.258167246381721,0.0243656245006984,16.9988941347793,0.00699223790808487,29.2013441124072,0.44316207703214,0.0361132647783003,"Malawi","All","All",1,18841350.6633035,727
"21",21,18841316.8556017,8.46040147569325,5.70884643237952,0.289107834238349,0.0278971485413514,19.3131543719449,0.00829453711820335,32.8077017999156,0.503401606231058,0.0418327782517195,"Malawi","All","All",1,18841350.6633035,727
"22",22,18841312.8968605,9.28248895740311,6.26583898095945,0.32249087059044,0.0317898982395393,21.8540523038067,0.00978195763986233,36.7664429686392,0.569527257861851,0.0482245392049118,"Malawi","All","All",1,18841350.6633035,727
"23",23,18841308.5521868,10.1855130761698,6.87633900757843,0.358600115412743,0.0360666687874781,24.6431247813295,0.0114730745945631,41.1111167238724,0.642099430239928,0.0553425508422316,"Malawi","All","All",1,18841350.6633035,727
"24",24,18841303.7843113,11.176826465957,7.54597690187562,0.3977493122744,0.0407544403077022,27.7042974123761,0.0133877084929501,45.8789922412837,0.721740661576606,0.0632470936733325,"Malawi","All","All",1,18841350.6633035,727
"25",25,18841298.552182,12.2648006011037,8.28068196183079,0.440280539574902,0.0458845718601276,31.0639267107134,0.0155471231250539,51.1111215082079,0.809136678186289,0.0720052519951007,"Malawi","All","All",1,18841350.6633035,727
"26",26,18841292.8106884,13.4587484423715,9.08685580693041,0.486565583155284,0.0514930475362734,34.7509779613308,0.0179742548534132,56.8526150961777,0.90504100116136,0.0816915452206396,"Malawi","All","All",1,18841350.6633035,727
"27",27,18841286.5102311,14.7689584439563,9.97148822910302,0.537009053517645,0.0576208172720994,38.7973018478465,0.0206939825717421,63.1530723742673,1.01028213285225,0.0923887222489446,"Malawi","All","All",1,18841350.6633035,727
"28",28,18841279.5964028,16.2067289061498,10.9422340078236,0.59205091795561,0.0643139783983006,43.2378395057716,0.0237333448902639,70.0669006609892,1.12576888822121,0.104188307907699,"Malawi","All","All",1,18841350.6633035,727
"29",29,18841272.0095056,17.7844691078905,12.0074799140812,0.652170439052659,0.0716241274486301,48.1109325222437,0.027121809998565,77.6537979207153,1.25249845810232,0.117191408157458,"Malawi","All","All",1,18841350.6633035,727
"30",30,18841263.6840117,19.515807036241,13.1764247523377,0.7178904985816,0.0796087756917469,53.4586691994283,0.0308915722440033,85.9792918345243,1.39156541422246,0.13150962390409,"Malawi","All","All",1,18841350.6633035,727
"31",31,18841254.5480245,21.4156895722926,14.4591670014853,0.789781858858794,0.0883317779198651,59.3272309806977,0.0350778484239792,95.1152790396783,1.54417071712391,0.147265977587282,"Malawi","All","All",1,18841350.6633035,727
"32",32,18841244.5226427,23.5005247759742,15.8667839415753,0.868468324121433,0.0978638377150417,65.7673007027712,0.0397192111437634,105.140660793301,1.71163233488189,0.164595978520424,"Malawi","All","All",1,18841350.6633035,727
"33",33,18841233.5212848,25.7883184678556,17.4114304370142,0.954632086334788,0.108283072904471,72.8344967002259,0.0448579427083886,116.142018707043,1.89539653130461,0.183648782918728,"Malawi","All","All",1,18841350.6633035,727
"34",34,18841221.4489516,28.2988227652115,19.1064471417715,1.04901952721725,0.119675645451752,80.589846367998,0.0505404168079401,128.214351864458,2.09705017963696,0.204588465058939,"Malawi","All","All",1,18841350.6633035,727
"35",35,18841208.2013898,31.0537180849926,20.9664699916031,1.15244788309493,0.132136475718312,89.1003237719752,0.0568175234417605,141.461913730826,2.31833474342699,0.227595445454774,"Malawi","All","All",1,18841350.6633035,727
"36",36,18841193.6641728,34.0768003563725,23.0075629110418,1.26581244147726,0.145770048891375,98.4394397966572,0.0637451356616132,155.999130690102,2.56116162116384,0.252868081458844,"Malawi","All","All",1,18841350.6633035,727
"37",37,18841177.7117659,37.3941699162423,25.2473547558484,1.390093835172,0.160691248354406,108.687843259409,0.0713845819957313,171.951537597022,2.82762777536396,0.28062429435148,"Malawi","All","All",1,18841350.6633035,727
"38",38,18841160.2064069,41.0344745119868,27.7051859601118,1.52636688572228,0.177026340115131,119.934039661645,0.0798032046326852,189.456896564214,3.12003442288429,0.311103491571983,"Malawi","All","All",1,18841350.6633035,727
"39",39,18841140.9969193,45.0291543792556,30.4022769306831,1.67580986979558,0.194914038783565,132.275154011092,0.089074952790967,208.666384182401,3.44090686876403,0.344568629615309,"Malawi","All","All",1,18841350.6633035,727
"40",40,18841119.9174197,49.412696792763,33.3619235608245,1.83971449923067,0.214506685312229,145.817761277731,0.0992810307064471,229.745883846567,3.79301609631018,0.381308480454285,"Malawi","All","All",1,18841350.6633035,727
"41",41,18841096.7858658,54.2229566681323,36.6096822653911,2.01949738541103,0.235971542426512,160.678819217397,0.110510612966532,252.877437691725,4.1794030240125,0.421640128800983,"Malawi","All","All",1,18841350.6633035,727
"42",42,18841071.4025105,59.5014694597312,40.1735956042706,2.21671202086573,0.259492205928506,176.986662103749,0.122861614234598,278.26079300878,4.60340434137362,0.465911676622528,"Malawi","All","All",1,18841350.6633035,727
"43",43,18841043.5481458,65.29381475046,44.0844399984588,2.43306243398745,0.285270203153107,194.882128784725,0.136441559087554,306.115157729871,5.06868183819259,0.514505303008965,"Malawi","All","All",1,18841350.6633035,727
"44",44,18841012.9822508,71.6500044463379,48.3759825227821,2.67041762274145,0.313526678608196,214.519752939648,0.151368497421978,336.68105270754,5.57925335163772,0.567840487784857,"Malawi","All","All",1,18841350.6633035,727
"45",45,18840979.4408816,78.6249182831614,53.0852801709744,2.93082793877818,0.344504323824253,236.069119162336,0.167772048699305,370.222421927773,6.13952802357229,0.62637769579245,"Malawi","All","All",1,18841350.6633035,727
"46",46,18840942.6346752,86.2785185271575,58.2529922267018,3.21654262940089,0.378469433913744,259.716310958861,0.185794514025193,407.02862829006,6.75434394863811,0.69062230185265,"Malawi","All","All",1,18841350.6633035,727
"47",47,18840931.0201849,70.3575140209346,60.0553684417233,3.51539924480475,0.415636077451289,285.093609504392,0.205591316877894,418.643118606183,7.41397292511485,0.761049501111736,"Malawi","All","All",1,18841350.6633035,727
"48",48,18840919.5439412,59.0434577636565,57.4187802374254,3.77603511104723,0.455495899465877,310.198279316793,0.22731396908253,430.119362297469,8.06575215417753,0.837405493212365,"Malawi","All","All",1,18841350.6633035,727
"49",49,18840908.7916986,50.4823415096444,52.9093413756263,3.97102324566915,0.496734690983505,333.761098184653,0.251065943465511,440.871604950041,8.67641298967757,0.918549913600463,"Malawi","All","All",1,18841350.6633035,727
"50",50,18840898.9889169,43.6700146164379,47.8052774128508,4.09501007443761,0.537845567701859,355.28936061316,0.276878376262841,450.67438666085,9.23315062372693,1.00302818988086,"Malawi","All","All",1,18841350.6633035,727
"51",51,18840890.1837842,38.0476725836132,42.7239743368736,4.15267151281596,0.577451411170312,374.673039822781,0.304709633344423,459.479519300597,9.73322818117169,1.0893932542119,"Malawi","All","All",1,18841350.6633035,727
"52",52,18840882.3408121,33.2919210329945,37.945689231754,4.15268386596145,0.614427184423335,391.983314656671,0.334455409155975,467.322491380959,10.1786611137957,1.17634482614424,"Malawi","All","All",1,18841350.6633035,727
"53",53,18840875.3884022,29.2053384482337,33.5808100310358,4.10477087199752,0.647926346914898,407.370093418281,0.365962222581657,474.274901339043,10.5735157098139,1.26277850191809,"Malawi","All","All",1,18841350.6633035,727
"54",54,18840869.2426065,25.6593376145393,29.6558777183997,4.01832561538812,0.677363631604328,421.010751416209,0.399040995070575,480.420696991209,10.9225596409975,1.34779134412325,"Malawi","All","All",1,18841350.6633035,727
"55",55,18840863.8186798,22.5641326944569,26.1576619413465,3.90182605395509,0.702380547497352,433.085143164703,0.43347926388421,485.844623665841,11.2306058855187,1.4306679036846,"Malawi","All","All",1,18841350.6633035,727
"56",56,18840859.0363942,19.8528058399803,23.0555553444584,3.76264384108384,0.722806391752306,443.764046373156,0.46905152809217,490.626909318521,11.5022108726284,1.5108586142482,"Malawi","All","All",1,18841350.6633035,727
"57",57,18840854.8222007,17.4727284465207,20.3127802042427,3.6070413477814,0.738620721748192,453.204404440443,0.505527666114921,494.841102826849,11.7415517087698,1.58795640654046,"Malawi","All","All",1,18841350.6633035,727
"58",58,18840851.1098344,15.3808166969138,17.8918682688638,3.44025230358391,0.749919747248528,461.547932509203,0.542679577641891,498.553469103454,11.9523918217962,1.66167425960092,"Malawi","All","All",1,18841350.6633035,727
"59",59,18840847.8401687,13.5408231170138,15.7571921069678,3.26659438383346,0.756887436533857,468.921351523138,0.580286261235821,501.823134828721,12.1380892361793,1.73182483778428,"Malawi","All","All",1,18841350.6633035,727
"60",60,18840844.9607375,11.9217051769308,13.8760160261692,3.08958816807968,0.759771276806806,475.437347789525,0.618137571163369,504.702566008673,12.3016236941921,1.79830256300652,"Malawi","All","All",1,18841350.6633035,727
"61",61,18840842.4251341,10.4965815840092,12.2188086701006,2.91207058492368,0.758862333403133,481.195809390036,0.65603687385095,507.238169436322,12.4456308143288,1.86106813706039,"Malawi","All","All",1,18841350.6633035,727
"62",62,18840840.1923926,9.24202267671954,10.7592011110977,2.73629711824319,0.754479221459036,486.285108010522,0.693802792197631,509.470910930238,12.572437202793,1.92013544389812,"Malawi","All","All",1,18841350.6633035,727
"63",63,18840838.2263826,8.13751396244229,9.4737871834512,2.56403438504576,0.746954967435456,490.783360149079,0.731270265036569,511.436920912489,12.6840948460943,1.97556019115404,"Malawi","All","All",1,18841350.6633035,727
"64",64,18840836.495264,7.16505946163478,8.34185752550948,2.39663842662244,0.736627025717899,494.759566077028,0.76829098958074,513.168039506092,12.7824120688691,2.02743067009638,"Malawi","All","All",1,18841350.6633035,727
"65",65,18840834.9709843,6.30884365429737,7.34512664322605,2.23512393773976,0.723829302282691,498.274662182951,0.804733441927479,514.692319162423,12.8689820797529,2.07585981374304,"Malawi","All","All",1,18841350.6633035,727
"66",66,18840833.628837,5.55495948154389,6.4674678071068,2.08022237375764,0.708886270660586,501.382448026711,0.840482543395484,516.034466503174,12.9452080650916,2.12097875223898,"Malawi","All","All",1,18841350.6633035,727
"67",67,18840832.447063,4.89116976229681,5.69466754270351,1.9324323310835,0.692108545587903,504.130423303203,0.875439069248569,517.216240554122,13.0123258060285,2.16293139310563,"Malawi","All","All",1,18841350.6633035,727
"68",68,18840831.406506,4.30670656811386,5.01420716607436,1.79206146304994,0.673789780377805,506.560513626189,0.909518900171991,518.256797503975,13.0714232585892,2.20187006101962,"Malawi","All","All",1,18841350.6633035,727
"69",69,18840830.4902827,3.7920822670245,4.41505049107503,1.65926494050137,0.654204420991244,508.709766598039,0.942652068461165,519.17302078609,13.1234593002177,2.23795164938785,"Malawi","All","All",1,18841350.6633035,727
"70",70,18840829.6835408,3.33895384804526,3.88748574706277,1.53407177781837,0.633606843940901,510.610862709705,0.974781806958209,519.979762733529,13.1692774542628,2.27133516037232,"Malawi","All","All",1,18841350.6633035,727
"71",71,18840828.9731985,2.93997218581614,3.42295971819876,1.41641315556669,0.612230437389943,512.292666000772,1.00586352378633,520.690105021528,13.2096206814743,2.30217906344282,"Malawi","All","All",1,18841350.6633035,727
