"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,216
"2",2,18841348.8932338,0.636414903432394,0.867011364039419,0.00693775311475719,0.000127240911361049,0.259576967027322,1.51727662574426e-06,0.77006974580188,0.00755760776320093,0.000129829105778443,"Malawi","All","All",1,18841350.6633035,216
"3",3,18841348.1405157,1.05969755194618,0.935811450529981,0.0126583424345769,0.000459911176005427,0.514149385316522,1.11472456939813e-05,1.52278778864896,0.0149449229837075,0.000478926323662061,"Malawi","All","All",1,18841350.6633035,216
"4",4,18841347.2782425,1.44130425501412,1.11790820882331,0.018487847263338,0.000970068475757637,0.806355277206464,3.53750227281636e-05,2.38506103180572,0.0234074337298417,0.00103041174789849,"Malawi","All","All",1,18841350.6633035,216
"5",5,18841346.2247384,1.8617524000021,1.38617896900507,0.0251437305565158,0.00166477042917169,1.16374485638503,8.03916744208333e-05,3.4385651180523,0.0337467202320767,0.00180190381632772,"Malawi","All","All",1,18841350.6633035,216
"6",6,18841344.9084523,2.36804176466858,1.74039985056221,0.0331430250209372,0.00257119276220084,1.61054233624434,0.000153004027118142,4.75485117328538,0.0466649990289997,0.00283218944672551,"Malawi","All","All",1,18841350.6633035,216
"7",7,18841343.2517235,2.99754102736673,2.19397223746248,0.0429787370147378,0.00373203240897448,2.17309477752423,0.000261232565262117,6.41158004434241,0.0629244489036566,0.00417764704218047,"Malawi","All","All",1,18841350.6633035,216
"8",8,18841341.1615771,3.78860181634051,2.76932585792087,0.0552061925621804,0.0052054431392883,2.88297230675078,0.00041483852978704,8.50172645524341,0.0834375423685082,0.00591308125134862,"Malawi","All","All",1,18841350.6633035,216
"9",9,18841338.5226388,4.78610782131294,3.49700189840282,0.0704971869469698,0.00706728911458696,3.77936465320226,0.000625892672728035,11.1406647416523,0.109336586678764,0.00813494671502496,"Malawi","All","All",1,18841350.6633035,216
"10",10,18841335.1900122,6.04531910505835,4.41646491743986,0.0896861948747123,0.00941495584545242,4.91149668312326,0.000909450143167785,14.4732913064848,0.142043625413224,0.0109663102547321,"Malawi","All","All",1,18841350.6633035,216
"11",11,18841330.9810333,7.63545070437188,5.57791468647191,0.113819671702577,0.0123725589336032,6.34142818916494,0.00128437985187346,18.6822701904968,0.183351362798933,0.0145634743580085,"Malawi","All","All",1,18841350.6633035,216
"12",12,18841325.6651458,9.64368469660456,7.04489297651268,0.144214700112706,0.0160977052253749,8.1474932369215,0.00177440070258738,23.9981577160794,0.235522530065005,0.0191245059515805,"Malawi","All","All",1,18841350.6633035,216
"13",13,18841318.9511671,12.1800559620019,8.89772239473717,0.182531914232818,0.0207901635496967,10.4286265532763,0.00240938965009125,30.7121363774479,0.301414860162005,0.0249001384454315,"Malawi","All","All",1,18841350.6633035,216
"14",14,18841310.4713893,15.3834865396625,11.2378660002393,0.230866171026362,0.0267027712894129,13.3097657273896,0.00322701463626222,39.1919142242435,0.384637130369347,0.0322074637922234,"Malawi","All","All",1,18841350.6633035,216
"15",15,18841299.761371,19.4294346543207,14.193488662545,0.291861636934524,0.0341553326720929,16.9487174005787,0.00427480771043485,49.9019324947615,0.489747488748388,0.0414473671395421,"Malawi","All","All",1,18841350.6633035,216
"16",16,18841286.2346056,24.5394655061005,17.9264464890194,0.368855934552217,0.0435520734613922,21.5447652051238,0.0056127620655523,63.4286979703229,0.622502087158672,0.0531264115865182,"Malawi","All","All",1,18841350.6633035,216
"17",17,18841271.8085226,28.7631812117708,22.2521404992975,0.465005428018065,0.0553943749826148,27.3117428407912,0.00731657047633414,77.8547809253365,0.789067538417814,0.0678750963883321,"Malawi","All","All",1,18841350.6633035,216
"18",18,18841254.0935474,34.3794300456275,27.1344017470775,0.581149567299298,0.0702182916059776,34.3950763608949,0.00948013361348182,95.5697561461186,0.993607373031594,0.086389653161443,"Malawi","All","All",1,18841350.6633035,216
"19",19,18841232.5704264,41.3806370668179,32.8885352397236,0.719718333240914,0.0885785201401269,43.0031919461752,0.0122160458811417,117.092877151979,1.2421169046637,0.109416844026317,"Malawi","All","All",1,18841350.6633035,216
"20",20,18841206.5158756,49.9301200096919,39.7798603107647,0.884924648363112,0.111114823924529,53.4257507886142,0.015657398221049,143.147427979579,1.54294745783415,0.137823460951585,"Malawi","All","All",1,18841350.6633035,216
"21",21,18841175.0157344,60.2976447204573,48.0803650342561,1.08235240245386,0.138599960708317,66.0286454445574,0.0199615988775186,174.64756916131,1.90665433702857,0.172650771154116,"Malawi","All","All",1,18841350.6633035,216
"22",22,18841136.9485629,72.8396151122985,58.0982355973822,1.31892000072209,0.171977993801836,81.2606762497047,0.0253156501031055,212.714740604012,2.34618626188425,0.21516182933837,"Malawi","All","All",1,18841350.6633035,216
"23",23,18841090.9523103,87.9994392055921,70.1972414376025,1.60302828816048,0.21240269884223,99.6669388678927,0.0319427325278188,258.710993230618,2.87727028499466,0.266891116182918,"Malawi","All","All",1,18841350.6633035,216
"24",24,18841035.3784786,106.318179555768,84.8132453941438,1.94481856040139,0.26128080194369,121.907190415872,0.0401101712642473,314.284824899393,3.51894111628903,0.329701365198552,"Malawi","All","All",1,18841350.6633035,216
"25",25,18840968.2342337,128.451758523887,102.471300741616,2.35651790153061,0.320323277292171,148.779030304687,0.0501390486099592,381.429069797622,4.29420966355598,0.405851257822491,"Malawi","All","All",1,18841350.6633035,216
"26",26,18840887.1111312,155.193636873121,123.805204693684,2.85287150590043,0.391607388348091,181.246436071153,0.062415821572374,462.552172353779,5.23088617886122,0.498077281978373,"Malawi","All","All",1,18841350.6633035,216
"27",27,18840789.0992238,187.502854219038,149.580350198525,3.45166659677892,0.477651078840835,220.474151474586,0.0774061893404071,560.564079757109,6.36257228859064,0.609691778422789,"Malawi","All","All",1,18841350.6633035,216
