"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,743
"2",2,18841349.0635913,0.510007843417078,0.757865560782388,0.00881370702955099,6.67309691857079e-05,0.322957603073163,7.35057856465891e-07,0.599712180329223,0.00939310554142952,6.79879838739747e-05,"Malawi","All","All",1,18841350.6633035,743
"3",3,18841348.5633409,0.798728341764231,0.692591872978607,0.0151606545392046,0.000233589961973138,0.593242838696845,5.28680910036013e-06,1.09996258474996,0.0172283724197054,0.000242630878459858,"Malawi","All","All",1,18841350.6633035,743
"4",4,18841348.076336,0.998796345821907,0.710054314082456,0.020587013270916,0.000473019024785318,0.857040479856189,1.63353996488707e-05,1.5869675074559,0.0248561796272228,0.000500954019448275,"Malawi","All","All",1,18841350.6633035,743
"5",5,18841347.5609117,1.16940658290899,0.769668601126026,0.0258090957213977,0.000773948283052778,1.13669761130871,3.59812002732575e-05,2.10239182054845,0.0329291111554688,0.000835479354174733,"Malawi","All","All",1,18841350.6633035,743
"6",6,18841346.9944316,1.33770525301644,0.854399512102715,0.0311823782835157,0.00113304277546192,1.44438558562573,6.61105598525679e-05,2.66887188236372,0.0418017133325212,0.00124609774664986,"Malawi","All","All",1,18841350.6633035,743
"7",7,18841346.36204,1.5169459714621,0.957629070415652,0.0369076415862133,0.00155088388170767,1.78812136036179,0.000108572505969237,3.30126350021343,0.051706668161496,0.00173655257913707,"Malawi","All","All",1,18841350.6633035,743
"8",8,18841345.6516618,1.71446447295232,1.07741510823953,0.0431219473099961,0.00203032139936974,2.17444462331258,0.000165273263981085,4.01164174647778,0.0628331038903356,0.00231295346509702,"Malawi","All","All",1,18841350.6633035,743
"9",9,18841344.8517282,1.93519984244215,1.21398592465724,0.0499392708718094,0.00257578393274989,2.60963626329688,0.000238235739631258,4.81157532094047,0.0753622176506881,0.00298318835860884,"Malawi","All","All",1,18841350.6633035,743
"10",10,18841343.9500903,2.18326072648006,1.36865943144482,0.0574690718720527,0.00319301939243847,3.100301270149,0.000329644829600856,5.71321316416797,0.0894842947570817,0.00375674153903485,"Malawi","All","All",1,18841350.6633035,743
"11",11,18841342.9334407,2.46263958525437,1.54338721539627,0.0658252925557231,0.00388903270852443,3.65367975634661,0.000441887926371698,6.72986277018787,0.105407766653398,0.0046447005911692,"Malawi","All","All",1,18841350.6633035,743
"12",12,18841341.7869434,2.77755894892992,1.74057353070868,0.0751312762433734,0.00467211978747949,4.27784667423274,0.000577595179727627,7.87636014508193,0.123365005478081,0.00565985921289086,"Malawi","All","All",1,18841350.6633035,743
"13",13,18841340.4939414,3.13265790118013,1.96301939265154,0.0855229790672914,0.00555195546424482,4.98187023351325,0.00073968187046202,9.16936214374691,0.143616902867827,0.00681687763008057,"Malawi","All","All",1,18841350.6633035,743
