"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,1
"2",2,18841348.951998,0.584343192229727,0.733821368515778,0.0103115655640224,8.96937116034121e-05,0.382738456548806,1.20691933425631e-06,0.711305483489272,0.0108840189643744,9.17666640569161e-05,"Malawi","All","All",1,18841350.6633035,1
"3",3,18841348.3558385,0.891121888184116,0.693702813807533,0.0179583574568281,0.00031341874951015,0.70435987070132,8.64520395750125e-06,1.30746499410327,0.020006135685066,0.000328267377952902,"Malawi","All","All",1,18841350.6633035,1
"4",4,18841347.7492655,1.11039702417917,0.745745731321565,0.0250136952011728,0.000639153520696115,1.03221563438212,2.67649623885322e-05,1.91403800356712,0.0292875945396823,0.000685123862604207,"Malawi","All","All",1,18841350.6633035,1
"5",5,18841347.0778344,1.31429395358149,0.842177653121732,0.032322174024947,0.00105862823728034,1.39555740139977,5.93065423171857e-05,2.58546911690754,0.039561478089231,0.00116049058956506,"Malawi","All","All",1,18841350.6633035,1
"6",6,18841346.3119233,1.53196273577608,0.967098291709252,0.0402877989111855,0.00157349079076162,1.8103480130991,0.000109907497188465,3.35138023778357,0.0512810451587124,0.00176226315481999,"Malawi","All","All",1,18841350.6633035,1
"7",7,18841345.4295197,1.77717428356094,1.11658280396586,0.0491654616561201,0.00219033812678248,2.28848851796902,0.000182373749473261,4.2337837790282,0.064783118251068,0.00250357539185478,"Malawi","All","All",1,18841350.6633035,1
"8",8,18841344.4096545,2.05853070211594,1.29140854735987,0.0591703011814458,0.00291902945644072,2.84133957684438,0.000280832336993003,5.25364898929506,0.0803885580128976,0.00340137493344945,"Malawi","All","All",1,18841350.6633035,1
"9",9,18841343.2297127,2.383292562307,1.4944305224883,0.0705204238487498,0.0037722356033548,3.48116521971743,0.000409846625015021,6.43359081058984,0.0984434067363144,0.00447617044205613,"Malawi","All","All",1,18841350.6633035,1
"10",10,18841341.864128,2.75887143797982,1.7296728174853,0.0834554978207528,0.0047654747540217,4.22183570936981,0.000574524573468402,7.79917546198318,0.119338865750043,0.0057522533152447,"Malawi","All","All",1,18841350.6633035,1
"11",11,18841340.2835299,3.19348382920118,2.0020563025444,0.0982470010620304,0.0059173651919338,5.07928847744555,0.000780633555736948,9.37977360900083,0.143524350221273,0.00725814762761297,"Malawi","All","All",1,18841350.6633035,1
"12",12,18841338.4540046,3.69650540923472,2.31737471046181,0.115205824477611,0.00725000029926259,6.07192819581838,0.00103472708728093,11.2092988673791,0.171518789423929,0.0090272027960705,"Malawi","All","All",1,18841350.6633035,1
