"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,579
"2",2,18841349.1074793,0.475752801392206,0.717342314489749,0.011752509132511,8.30191790095075e-05,0.35089239608099,1.2096106518632e-06,0.555824249885117,0.0124843152993287,8.5086770805934e-05,"Malawi","All","All",1,18841350.6633035,579
"3",3,18841348.6706695,0.727381278202743,0.617462939001784,0.0197229192416651,0.000284463659700251,0.627773859795986,8.56739249827636e-06,0.992634027294377,0.0222954581772951,0.000299107934218598,"Malawi","All","All",1,18841350.6633035,579
"4",4,18841348.2692263,0.884077227891276,0.600229603127309,0.0260847546331766,0.000563263131361737,0.883096265625813,2.60536463257535e-05,1.39407716805526,0.0313122345927786,0.000607796721841573,"Malawi","All","All",1,18841350.6633035,579
"5",5,18841347.8648151,1.00304746626535,0.62175311487535,0.0318207737912693,0.00090050038580283,1.14091013998929,5.64556689621925e-05,1.79848845097603,0.0403956783628358,0.0009970002618813,"Malawi","All","All",1,18841350.6633035,579
"6",6,18841347.4389145,1.10983934563123,0.662920428150984,0.0373895598385841,0.00128740341632829,1.41285028307685,0.000102008935999978,2.22438902904998,0.0499617913799406,0.00146176765403641,"Malawi","All","All",1,18841350.6633035,579
"7",7,18841346.9815809,1.21609389071958,0.715545005988826,0.0430191911739826,0.00172003449942391,1.70517983208973,0.000164695216849843,2.68172264968839,0.0602339192645171,0.00200154862030644,"Malawi","All","All",1,18841350.6633035,579
"8",8,18841346.4864893,1.32736270734609,0.77627253088375,0.0488367461702589,0.00219693229918839,2.02189890752755,0.000246388723557116,3.1768142129504,0.0713541250649165,0.00261808542211599,"Malawi","All","All",1,18841350.6633035,579
"9",9,18841345.9487345,1.44655593086782,0.843896985240106,0.0549256175003411,0.0027180570541412,2.36612350337357,0.000348934683692994,3.71456902871968,0.0834325865640676,0.00331449235204554,"Malawi","All","All",1,18841350.6633035,579
"10",10,18841345.3638484,1.57546155807778,0.91818256394814,0.0613509545318736,0.00328431528206842,2.74070149972441,0.00047419751373362,4.29945508907801,0.0965696590081109,0.00409486278160576,"Malawi","All","All",1,18841350.6633035,579
"11",11,18841344.727351,1.71541846597003,0.99934678549602,0.0681711172295612,0.00389734284679491,3.14849468161586,0.000624095255790804,4.93595248841406,0.11086596949194,0.00496411109083618,"Malawi","All","All",1,18841350.6633035,579
"12",12,18841344.0345339,1.86761692142715,1.0878350782697,0.0754429723614793,0.00455940555753512,3.59251458219503,0.000800627735492043,5.62876958754639,0.126427272204949,0.00592792139802066,"Malawi","All","All",1,18841350.6633035,579
"13",13,18841343.2803464,2.03323429100416,1.18422471704407,0.0832244644441082,0.00527335531215984,4.07599440640817,0.00100590169908888,6.38295713591176,0.143367011723294,0.00699274666990294,"Malawi","All","All",1,18841350.6633035,579
"14",14,18841342.4593195,2.21350182151674,1.28918434371544,0.0915760653188697,0.0060426163615628,4.60243697756768,0.00124215591711311,7.2039839803974,0.161808023504548,0.0081658378958223,"Malawi","All","All",1,18841350.6633035,579
"15",15,18841341.565516,2.40973635433671,1.40345979615437,0.100561621961117,0.00687118012868489,5.17564682753169,0.00151178369942916,8.09778756381201,0.181883668135266,0.00945527739179699,"Malawi","All","All",1,18841350.6633035,579
"16",16,18841340.5924866,2.62335840747052,1.52787002315241,0.11024899884887,0.0077636093355762,5.79975855478101,0.00181735474099441,9.07081694832939,0.203738830354578,0.0108700202686222,"Malawi","All","All",1,18841350.6633035,579
