"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,617
"2",2,18841348.8373639,0.656916593066827,0.733500684889421,0.0119869966163591,0.000109835988219327,0.423424261562089,1.21577074560376e-06,0.82593958789366,0.0126292687287211,0.000111908683347652,"Malawi","All","All",1,18841350.6633035,617
"3",3,18841348.120503,0.995095937657801,0.734177718090131,0.0212771484271425,0.000388169837513369,0.791852829632486,8.75740020127623e-06,1.54280056104527,0.0235906397229603,0.000403099807493003,"Malawi","All","All",1,18841350.6633035,617
"4",4,18841347.3459227,1.2597594562047,0.835654136591233,0.0305346691465163,0.000807007860437432,1.19059807777202,2.74202259876585e-05,2.31738076780089,0.0354345838977376,0.000853754970472538,"Malawi","All","All",1,18841350.6633035,617
"5",5,18841346.4427949,1.53320208624726,0.989115191570778,0.0407875441439781,0.0013683368646426,1.65597375942398,6.1663735668899e-05,3.22050858198631,0.0492441233061068,0.0014734636946617,"Malawi","All","All",1,18841350.6633035,617
"6",6,18841345.3666994,1.84765346732653,1.18332836149878,0.052586058238046,0.00208653534781915,2.21083342037324,0.000116231320379076,4.2966040741048,0.0656984763364129,0.00228469120276111,"Malawi","All","All",1,18841350.6633035,617
"7",7,18841344.0770463,2.22091530693168,1.41967859743624,0.0663738661719305,0.00298336570899447,2.87610966355864,0.000196447642575515,5.58625724745006,0.0854182968249626,0.00331827759366486,"Malawi","All","All",1,18841350.6633035,617
"8",8,18841342.5290916,2.6678065744141,1.70449705809983,0.0826134116905088,0.00408702701540038,3.67489940165283,0.00030843296122168,7.13421190583389,0.10908775379012,0.00461285599956605,"Malawi","All","All",1,18841350.6633035,617
"9",9,18841340.6703593,3.20406331949536,2.046852857963,0.101835957430531,0.00543261431703719,4.63430016154117,0.000459312982396996,8.99294422372949,0.137509250729536,0.00621566966232608,"Malawi","All","All",1,18841350.6633035,617
"10",10,18841338.4382224,3.84793847266948,2.45809642071205,0.124670167118057,0.00706318026279461,5.78665544185487,0.000657454355762442,11.225081136973,0.171640404916998,0.0081840350334927,"Malawi","All","All",1,18841350.6633035,617
"11",11,18841335.7575906,4.62114996980284,2.95200449052833,0.151866482895124,0.009031178613165,7.17074806280546,0.000912740568004229,13.9057129252129,0.21262940889379,0.0105872556413122,"Malawi","All","All",1,18841350.6633035,617
"12",12,18841332.5383255,5.54971554928546,3.54516712318424,0.184323213002406,0.0114002490502084,8.83313493855548,0.00123689819912581,17.1249779712769,0.261854553882638,0.0135089631156133,"Malawi","All","All",1,18841350.6633035,617
"13",13,18841328.6721948,6.66485961244004,4.25752063027644,0.223116864012612,0.0142473841720067,10.829720376968,0.00164388601248152,20.9911087538816,0.320970806002682,0.0170499475186849,"Malawi","All","All",1,18841350.6633035,617
"14",14,18841324.0292146,8.00407602268809,5.11301341842096,0.269538406092502,0.0176655573577836,13.2276451291058,0.00215036230158186,25.6340888959667,0.391965726269927,0.0213315819621262,"Malawi","All","All",1,18841350.6633035,617
"15",15,18841318.4533179,9.61238097854578,6.14040101026721,0.325136186432057,0.0217668469189765,16.1075243748721,0.0027762372290683,31.2099856342652,0.47722571868149,0.0264998884077384,"Malawi","All","All",1,18841350.6633035,617
"16",16,18841311.7570133,11.5438520125547,7.37422977064027,0.391768822324776,0.0266862974172895,19.5662079218549,0.00354535262778917,37.9062901774196,0.57961773589192,0.0327305579379398,"Malawi","All","All",1,18841350.6633035,617
"17",17,18841304.9803009,12.8335666322335,8.65723036463241,0.470634499484459,0.0325817820250564,23.6845031033043,0.00448623730513369,44.6830026189848,0.701525177863158,0.0402301007894997,"Malawi","All","All",1,18841350.6633035,617
"18",18,18841297.1272899,14.520941217552,9.9511670326185,0.56041888752999,0.039598499583614,28.4582556485957,0.00563237282414426,52.5360136587039,0.842794647565233,0.0492007965262986,"Malawi","All","All",1,18841350.6633035,617
"19",19,18841288.1335311,16.5161481313487,11.3703414930848,0.661199155835791,0.0478607139406437,33.9272014730407,0.00702145600068872,61.5297724232512,1.00458534070097,0.0598311760520277,"Malawi","All","All",1,18841350.6633035,617
"20",20,18841277.8679592,18.8141413898902,12.9695562003157,0.774178719579243,0.0574984781638154,40.1712743763762,0.00869518269558962,71.7953443470207,1.18925505325692,0.0723223772239117,"Malawi","All","All",1,18841350.6633035,617
"21",21,18841266.1621303,21.441356907642,14.7863216338133,0.901084264606448,0.0686603066473056,47.2930504491109,0.0106996632016737,83.5011732250217,1.3998339991374,0.0869015251278659,"Malawi","All","All",1,18841350.6633035,617
"22",22,18841252.8177462,24.4385741671026,16.8551381524023,1.04398884873599,0.0815192348454251,55.4132508452758,0.0130861147603111,96.8455573631224,1.63988946573937,0.103828972442323,"Malawi","All","All",1,18841350.6633035,617
"23",23,18841237.6066954,27.8557938143924,19.2126025057894,1.20527880352139,0.0962770075508741,64.6707442908119,0.0159117118563989,112.056608133922,1.91352507301694,0.123403937333757,"Malawi","All","All",1,18841350.6633035,617
"24",24,18841220.2682759,31.7511742963386,21.8995255015812,1.3876717103484,0.113167989285065,75.2242475792948,0.0192405627740032,129.395027639622,2.22543074741042,0.145970078718555,"Malawi","All","All",1,18841350.6633035,617
"25",25,18841200.5051043,36.1913909408729,24.9621255753232,1.59425507064393,0.132463368000625,87.254819454121,0.0231448130235079,149.158199221985,2.58095631465469,0.171921581132744,"Malawi","All","All",1,18841350.6633035,617
"26",26,18841177.9781389,41.2525680578034,28.4529858551811,1.82853640380936,0.154475902412655,100.968892483954,0.0277058922894991,171.68516459545,2.98620104461428,0.201710027910415,"Malawi","All","All",1,18841350.6633035,617
"27",27,18841152.3008479,47.0215297205337,32.4320168880341,2.09450283777889,0.179565396962886,116.60182483802,0.0330159360205244,197.36245561735,3.44811857359674,0.235852299731599,"Malawi","All","All",1,18841350.6633035,617
