"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,288
"2",2,18841348.8425665,0.670014740338628,0.86950741002567,0.00822664886529691,7.86704754484735e-05,0.272908343104895,1.17987966951049e-06,0.820736992689608,0.00864583727224234,8.06754355860512e-05,"Malawi","All","All",1,18841350.6633035,288
"3",3,18841348.0279448,1.11492568067677,0.960098668040807,0.0156405512645878,0.000290421027465957,0.544394615488414,8.79785758388115e-06,1.63535873435563,0.0172272554187032,0.00030537115687965,"Malawi","All","All",1,18841350.6633035,288
"4",4,18841347.0719128,1.52911814046376,1.17436623610571,0.0237908610242173,0.000626806722206776,0.863460267442146,2.83802050809353e-05,2.59139069196312,0.0272983227073391,0.000675032978963248,"Malawi","All","All",1,18841350.6633035,288
"5",5,18841345.8775955,2.0017679412746,1.48681644180398,0.0335791659392852,0.0011010615432825,1.26237782952419,6.56073207334808e-05,3.78570804740607,0.039879545585211,0.00121254754156101,"Malawi","All","All",1,18841350.6633035,288
"6",6,18841344.3555999,2.58664725007254,1.90244064681617,0.04575007865916,0.00173995101678291,1.77099867292757,0.000127048110629979,5.30770364760285,0.0559126101289573,0.00195584286062945,"Malawi","All","All",1,18841350.6633035,288
"7",7,18841342.404332,3.32982395195295,2.44195505922202,0.0611023311237828,0.00258213241401729,2.42328730777092,0.000220700962724635,7.25897148344642,0.0764677326495069,0.00295716780450884,"Malawi","All","All",1,18841350.6633035,288
"8",8,18841339.8982521,4.28178005739262,3.13740285744709,0.080601262853445,0.00367939944532097,3.26123129507452,0.000356533555829275,9.76505140576882,0.102867381634972,0.00428525408085604,"Malawi","All","All",1,18841350.6633035,288
"9",9,18841336.6779079,5.50409625681709,4.03202121842603,0.105463272579418,0.00509956011663136,4.33816819016055,0.000547115394185774,12.9853956134939,0.136791267644977,0.00602926895418821,"Malawi","All","All",1,18841350.6633035,288
"10",10,18841332.5390821,7.07466817543469,5.18215925472987,0.137241461316747,0.00693062079304053,5.72241352568849,0.000808404188492722,17.1242214421513,0.180390670066709,0.00830433560045913,"Malawi","All","All",1,18841350.6633035,288
"11",11,18841327.2195832,9.09313527074733,6.6605321688122,0.177927041274126,0.00928635261002922,7.50167877559145,0.00116074435375659,22.4437203533889,0.236427585251668,0.0112587962577495,"Malawi","All","All",1,18841350.6633035,288
"12",12,18841320.3825127,11.6873878041311,8.56071380265747,0.230076651675155,0.0123135387233765,9.78866891178491,0.00163014665549734,29.2807908556275,0.308450997576061,0.0150836339687957,"Malawi","All","All",1,18841350.6633035,288
"13",13,18841311.5948787,15.0217389990478,11.0030228936686,0.296974625274268,0.0162013179091679,12.7282370207482,0.00224992777931591,38.0684247844273,0.401022171743204,0.0200246022885221,"Malawi","All","All",1,18841350.6633035,288
"14",14,18841300.3001869,19.3073508894765,14.1421148668156,0.382840795765835,0.0211931908427052,16.5065540555997,0.00306281137445639,49.3631166098749,0.520003395803827,0.0263978018495651,"Malawi","All","All",1,18841350.6633035,288
"15",15,18841285.7832339,24.8155974873904,18.1767615637177,0.493097321568199,0.0276024623879583,21.3628871947889,0.0041236258636408,63.8800696557168,0.672928863158897,0.0346097070185181,"Malawi","All","All",1,18841350.6633035,288
"16",16,18841267.1247145,31.8952951869427,23.3624598149537,0.63471270865435,0.0358321576212111,27.6047863817311,0.00550278073193731,82.5385890306351,0.869482872646233,0.0451829891496008,"Malawi","All","All",1,18841350.6633035,288
"17",17,18841246.8913,37.8826426455074,29.4523597018353,0.814816689649824,0.0463918848317159,35.56850192981,0.00729064096871312,102.772003492603,1.12024095167069,0.0587808130397296,"Malawi","All","All",1,18841350.6633035,288
"18",18,18841221.6804833,45.955767268453,36.4274508961666,1.03694622682831,0.0598470944061203,45.4932073253157,0.00960135745284352,127.982820168623,1.43268602946569,0.076162604756063,"Malawi","All","All",1,18841350.6633035,288
"19",19,18841190.6137367,56.1435350961563,44.7832567868502,1.30758858015749,0.0768074321643682,57.7258044100708,0.0125745611453492,159.049566866545,1.81770594810836,0.098175283899976,"Malawi","All","All",1,18841350.6633035,288
"20",20,18841152.4660191,68.7479404099545,54.9489903115764,1.63671230310446,0.0979901869745848,72.7492725505822,0.0163786807221573,197.197284442914,2.29048342425133,0.125822348848906,"Malawi","All","All",1,18841350.6633035,288
"21",21,18841105.6768014,84.2450519463931,67.3800335562425,2.0373188419452,0.124270324894829,91.1786106716288,0.0212167861117723,243.986502127216,2.87035922061464,0.160323840775193,"Malawi","All","All",1,18841350.6633035,288
"22",22,18841048.3096994,103.260501194221,82.6065398583542,2.52563955045358,0.156725482303227,113.77686354184,0.0273344718619124,301.353604099034,3.58133255049688,0.203174732918427,"Malawi","All","All",1,18841350.6633035,288
"23",23,18840977.9818643,126.57786965344,101.267186822239,3.12167132797869,0.196684548563092,141.482997095458,0.0350297340264603,371.681439181705,4.45293635862907,0.256210296966011,"Malawi","All","All",1,18841350.6633035,288
"24",24,18840891.7687206,155.164270615678,124.140446433592,3.84995230194965,0.245784914095463,175.449463434648,0.0446651748888582,457.894582874851,5.52141822541373,0.32168409051508,"Malawi","All","All",1,18841350.6633035,288
"25",25,18840786.0837587,190.207824233301,152.178846850792,4.74055984468348,0.306041766384254,217.089589201619,0.0566829678898367,563.579544864669,6.83123057756843,0.40236268286031,"Malawi","All","All",1,18841350.6633035,288
"26",26,18840656.5296977,233.166107590831,186.549340498193,5.8303537985505,0.379932800341732,268.136247923089,0.0716231903940681,693.133605801398,8.43687593624638,0.501641518083956,"Malawi","All","All",1,18841350.6633035,288
"27",27,18840497.7165259,285.825998722982,228.682038526864,7.16449858664657,0.470501533523362,330.713594064499,0.0901461532960298,851.946777587811,10.4051630112745,0.623686174792323,"Malawi","All","All",1,18841350.6633035,288
"28",28,18840303.0367341,350.378096928688,280.329902654621,8.79834525687906,0.581484739316649,407.425679926481,0.113059914729216,1046.62656942072,12.8179938184784,0.773606553131827,"Malawi","All","All",1,18841350.6633035,288
"29",29,18840064.3915884,429.507295221848,343.641485099852,10.799723379193,0.71746777951735,501.464389841763,0.141353765440555,1285.27171508761,15.7757583417646,0.95766910879561,"Malawi","All","All",1,18841350.6633035,288
"30",30,18839771.853906,526.504510896334,421.250373444187,13.2517654083465,0.884075990938911,616.742432353002,0.176239451019178,1577.80939754383,19.4015173095251,1.18355828823845,"Malawi","All","All",1,18841350.6633035,288
"31",31,18839413.2557584,645.403322579996,516.384482587014,16.2563603950858,1.08820877000852,758.055969210485,0.219201557626714,1936.40754510022,23.8461170866794,1.46069623334351,"Malawi","All","All",1,18841350.6633035,288
"32",32,18838973.6831267,791.147094324647,633.000315048093,19.9383866344448,1.33832682340294,931.283994702938,0.272059293637246,2375.98017682716,29.2944603739709,1.80063501710757,"Malawi","All","All",1,18841350.6633035,288
"33",33,18838434.8575409,969.793955861685,775.946696172824,24.4508939470596,1.6448035250347,1143.63237104902,0.337042065386116,2914.80576262101,35.9731814310025,2.21753642589599,"Malawi","All","All",1,18841350.6633035,288
"34",34,18837774.3764032,1188.76800516523,951.166444205858,29.9814699474294,2.02035714049832,1403.93374144897,0.416882402028929,3575.28690031002,44.160078656299,2.72876209036273,"Malawi","All","All",1,18841350.6633035,288
"35",35,18836964.7838765,1457.16654308502,1165.94285487776,36.7600292260719,2.48057971724442,1723.01449043762,0.514929664433404,4384.87942700816,54.1956558675584,3.35559560023996,"Malawi","All","All",1,18841350.6633035,288
