"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,495
"2",2,18841349.0099415,0.551550062503883,0.807490743154114,0.00787260327103262,0.000132650410167641,0.286314340469447,1.59258079208251e-06,0.653361992389436,0.00847711886522436,0.000135386830169173,"Malawi","All","All",1,18841350.6633035,495
"3",3,18841348.4262042,0.88950276291558,0.790318150210812,0.0138631809881873,0.000470105448042986,0.542933610037364,1.15532277872617e-05,1.23709936282777,0.0160508854683886,0.000489956549950336,"Malawi","All","All",1,18841350.6633035,495
"4",4,18841347.8192786,1.152166347132,0.861177195433291,0.0193369920183971,0.000965703980864836,0.810342579382733,3.60468061016538e-05,1.84402486475338,0.0239255093576925,0.00102764068241134,"Malawi","All","All",1,18841350.6633035,495
"5",5,18841347.1393143,1.40275695520053,0.984246129873399,0.0249620075427929,0.00160578892451462,1.11033811316979,8.02614140668566e-05,2.52398925612509,0.0327477849187658,0.00174369648932745,"Malawi","All","All",1,18841350.6633035,495
"6",6,18841346.3534284,1.67242193329071,1.14644751341483,0.0311137306868985,0.00239317042830503,1.45734955810052,0.000149226778154082,3.30987513269942,0.0429443512689716,0.00264957634663276,"Malawi","All","All",1,18841350.6633035,495
"7",7,18841345.4341109,1.97903071714671,1.34502948133448,0.0380533237215396,0.00334018244162754,1.86349065168972,0.000248247686626007,4.22919260402071,0.0548721416731911,0.00376672904974604,"Malawi","All","All",1,18841350.6633035,495
"8",8,18841344.3538312,2.33545335424522,1.58225081839616,0.0460075772170042,0.00446597023530111,2.34091137894045,0.000383179567441792,5.30947227860157,0.06888835546446,0.00512436084112714,"Malawi","All","All",1,18841350.6633035,495
"9",9,18841343.0822723,2.75329979645167,1.8631616507877,0.0552067194165177,0.00579568397684787,2.9030067497979,0.000560647334366023,6.58103124776501,0.0853863456531985,0.00675900501348971,"Malawi","All","All",1,18841350.6633035,495
"10",10,18841341.5846344,3.24470469141989,2.19475065197473,0.0659043466924688,0.00736058490726146,3.56516055570634,0.000788253993276812,8.07866908469397,0.104817623914728,0.00871498652017405,"Malawi","All","All",1,18841350.6633035,495
"11",11,18841339.8203172,3.82329345313779,2.58570348629438,0.0783901854951479,0.00919863844807231,4.34532571385421,0.00107480170716544,9.84298627893676,0.127708966845175,0.011045394922714,"Malawi","All","All",1,18841350.6633035,495
"12",12,18841337.7416587,4.50482849428391,3.04644926188112,0.0930004665909887,0.0113554280192963,5.26458056226737,0.00143053948590748,11.9216447525286,0.154678770779735,0.0138134237967663,"Malawi","All","All",1,18841350.6633035,495
"13",13,18841335.2925774,5.30775473185154,3.58936142588364,0.110128085619395,0.0138853373620659,6.34772909884813,0.00186744777727558,14.3707261273421,0.186454674938278,0.0170940420475414,"Malawi","All","All",1,18841350.6633035,495
"14",14,18841332.4070305,6.25374905611511,4.22905525157235,0.130233640762363,0.0168529914689285,7.62398247324616,0.00239956769279028,17.2562729808577,0.223893558834047,0.0209760005258161,"Malawi","All","All",1,18841350.6633035,495
"15",15,18841329.007214,7.36832935057375,4.98276832351105,0.153858077385918,0.0203349936121871,9.12775537765136,0.0030433871573976,20.6560895098917,0.268004905484608,0.0255642325502121,"Malawi","All","All",1,18841350.6633035,495
"16",16,18841325.001454,8.6815496258417,5.87082076703802,0.181637417023851,0.0244219938643723,10.899601455373,0.00381829366970848,24.6618495528107,0.319978240150957,0.0309827003738679,"Malawi","All","All",1,18841350.6633035,495
"17",17,18841321.010282,9.60596230440506,6.82238810271872,0.214017100750407,0.0292185424076741,12.9766883566812,0.00474706359531601,28.6530214705583,0.380900572613288,0.0373750892122989,"Malawi","All","All",1,18841350.6633035,495
"18",18,18841316.4138579,10.7809111420809,7.80790685911195,0.250644643645026,0.0348231139678829,15.3693037461828,0.00585609633066481,33.2494456013192,0.451061655277375,0.0448852340247091,"Malawi","All","All",1,18841350.6633035,495
"19",19,18841311.1718144,12.1699511043655,8.88279567563596,0.291527962275675,0.0413211708539222,18.098718215159,0.00717493640425337,38.4914890646944,0.531077669971502,0.0536493614135017,"Malawi","All","All",1,18841350.6633035,495
"20",20,18841305.2163275,13.7700584309453,10.0819575476044,0.33706194944836,0.0488002743898842,21.2003617300429,0.008736095646955,44.4469760280777,0.621983912414233,0.0638108955040349,"Malawi","All","All",1,18841350.6633035,495
"21",21,18841298.4605566,15.5951075651471,11.432335422849,0.387857785402584,0.0573590345677472,24.7195118060199,0.0105752990120975,51.2027469129984,0.72510595044294,0.0755298299727606,"Malawi","All","All",1,18841350.6633035,495
"22",22,18841290.8015854,17.668629857661,12.9587714446016,0.444672631591104,0.0671119865992451,28.7098002456509,0.0127319605618943,58.8617181266656,0.842014743879875,0.0889884224532318,"Malawi","All","All",1,18841350.6633035,495
"23",23,18841282.120749,20.0208260958342,14.6868404337032,0.50838568164127,0.0781927879694566,33.2330597418118,0.015249792891583,67.5425545338515,0.974521646196821,0.104395438720494,"Malawi","All","All",1,18841350.6633035,495
"24",24,18841272.2826543,22.6875081872444,16.6443686543975,0.579995763825356,0.0907568809584449,38.3598421712758,0.0181775194915575,77.380649177193,1.12469336069782,0.121990039214669,"Malawi","All","All",1,18841350.6633035,495
"25",25,18841261.1334522,25.709985620389,18.8623595180325,0.660629955896297,0.104984097219958,44.1703224401672,0.0215696743284696,88.5298513060333,1.2948783194961,0.142045757483846,"Malawi","All","All",1,18841350.6633035,495
"26",26,18841248.4986127,29.1353920402175,21.3757124805523,0.751558004350925,0.121081496030016,50.7554592947931,0.0254874965834467,101.164690812527,1.48774064032944,0.164874875798663,"Malawi","All","All",1,18841350.6633035,495
