"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,493
"2",2,18841349.1395142,0.446636088481523,0.629233146934869,0.0144464358582746,0.000115084673788767,0.433356690015829,1.87386753856987e-06,0.523789319831823,0.0153673926329877,0.000118276288362634,"Malawi","All","All",1,18841350.6633035,493
"3",3,18841348.7754701,0.641989795606688,0.486610071020882,0.022928250457425,0.000378738985552433,0.735913660009228,1.28744080124281e-05,0.887833390487789,0.0260480386283943,0.000400666975336462,"Malawi","All","All",1,18841350.6633035,493
"4",4,18841348.4710577,0.736167049126414,0.436525995223906,0.0288471986589283,0.000722665806778007,0.989944876329228,3.80733642580513e-05,1.19224585850951,0.0349791602350217,0.000787513242224221,"Malawi","All","All",1,18841350.6633035,493
"5",5,18841348.1856125,0.789908098172527,0.424130769019539,0.0336003613671523,0.00111572244691944,1.22885571894762,8.03704821802648e-05,1.47769104043594,0.0433538029961528,0.0012526113128374,"Malawi","All","All",1,18841350.6633035,493
"6",6,18841347.9025135,0.827803243500046,0.427241603158449,0.0377717450813748,0.00154234515733056,1.46628944685677,0.000141637594587782,1.76079002134856,0.0516596109658431,0.00178358558750468,"Malawi","All","All",1,18841350.6633035,493
"7",7,18841347.6148612,0.859818137108569,0.436892212187104,0.0416145119664428,0.00199375166354628,1.70790045659292,0.000223205087534674,2.04844227460612,0.060099006989421,0.00237391973608824,"Malawi","All","All",1,18841350.6633035,493
"8",8,18841347.3196841,0.890001551333846,0.449464257482171,0.0452462717141024,0.00246432048961884,1.95611696995691,0.000326079342941692,2.34361945031959,0.0687591759722316,0.00301970637562664,"Malawi","All","All",1,18841350.6633035,493
"9",9,18841347.015593,0.920009701987006,0.463502706608229,0.0487283117050227,0.0029500713288992,2.21206864979175,0.000451048713708119,2.64771049013462,0.0776808679237568,0.00371830794038015,"Malawi","All","All",1,18841350.6633035,493
"10",10,18841346.7018336,0.950531088835061,0.478428348683916,0.0520977974796461,0.00344800306449671,2.47636593051989,0.000598742005854706,2.96146991058886,0.0868862195308997,0.00446779431043025,"Malawi","All","All",1,18841350.6633035,493
"11",11,18841346.3779014,0.981863658226823,0.494016297978658,0.055380966472975,0.00395578393209003,2.74941574173567,0.000769665732180012,3.2854021140784,0.0963900294121853,0.00526669642578047,"Malawi","All","All",1,18841350.6633035,493
"12",12,18841346.0433871,1.01414732864365,0.510185923055039,0.0585985770415818,0.0044715902882121,3.031548762718,0.000964230851944331,3.61991641259843,0.106204306341153,0.00611389059829005,"Malawi","All","All",1,18841350.6633035,493
"13",13,18841345.6979125,1.04745955904153,0.526914548257881,0.0617682568097226,0.00499401070065177,3.32307187685005,0.00118277358714818,3.96539102524699,0.116340146861717,0.00700853805684303,"Malawi","All","All",1,18841350.6633035,493
