"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,85
"2",2,18841348.4500143,0.910675988468425,0.936180109888384,0.00963491197184807,8.14794697001127e-05,0.356715576605872,1.15917674210063e-06,1.21328922558097,0.0102866078742397,8.34591896591009e-05,"Malawi","All","All",1,18841350.6633035,85
"3",3,18841347.0385749,1.57861598291509,1.25340175392637,0.019703267048333,0.000311528556104779,0.772687264284083,8.7982703795006e-06,2.62472859500037,0.0222531893262596,0.000326554833670792,"Malawi","All","All",1,18841350.6633035,85
"4",4,18841345.0401269,2.40003376901906,1.82686800184451,0.0332282028501901,0.000714091785165079,1.36230312033853,2.94217240220089e-05,4.62317660756149,0.0391965973125379,0.000764340183151963,"Malawi","All","All",1,18841350.6633035,85
"5",5,18841342.0973267,3.57717212863613,2.70375593213406,0.0526301460214339,0.00135289830102095,2.23099428679029,7.13980582066183e-05,7.56597678994114,0.0641464936005422,0.00147483670414012,"Malawi","All","All",1,18841350.6633035,85
"6",6,18841337.7343917,5.31423518025928,4.0119497254216,0.0809823915681554,0.00233080394392791,3.51926714087909,0.00014652801903175,11.9289117700911,0.101136703476883,0.00258105434431333,"Malawi","All","All",1,18841350.6633035,85
"7",7,18841331.2585839,7.89049117528217,5.95570050241778,0.122713331385708,0.00380362255658443,5.43173904426234,0.000271920875212886,18.4047195967798,0.156040469088401,0.00426802730555216,"Malawi","All","All",1,18841350.6633035,85
"8",8,18841321.6448369,11.7146004246114,8.84182643460591,0.184359767199487,0.00600436828958975,8.27120293911833,0.000472661082607341,28.0184665949073,0.237548622409428,0.00681161065832376,"Malawi","All","All",1,18841350.6633035,85
"9",9,18841307.3721606,17.3917873156756,13.1267269895642,0.275613240748827,0.00928018621920498,12.4869494170169,0.000785731851029605,42.2911428810757,0.358556614895134,0.0106221118905889,"Malawi","All","All",1,18841350.6633035,85
"10",10,18841286.1826997,25.8201988190209,19.4881959852728,0.410855305273508,0.0141474266914054,18.7459404402878,0.00126582593744227,63.4806038024839,0.538207332784918,0.0163092893150619,"Malawi","All","All",1,18841350.6633035,85
"11",11,18841254.7244952,38.3331279745034,28.9325410536395,0.611432360069177,0.0213734896013339,28.0383394666089,0.00199396507794081,94.9388083095003,0.804919966011562,0.0247789171939987,"Malawi","All","All",1,18841350.6633035,85
"12",12,18841208.0211483,56.9099862496917,42.9537693376865,0.909032364541647,0.0320983878909928,41.8341785247908,0.00309029347952747,141.642155158081,1.20088657159584,0.0373761988221065,"Malawi","All","All",1,18841350.6633035,85
"13",13,18841138.6847733,84.4893528465181,63.7698667603296,1.35069602132978,0.0480151856121235,62.3158662778512,0.00473306084826888,210.978530152489,1.78874537508436,0.0560986250809339,"Malawi","All","All",1,18841350.6633035,85
"14",14,18841035.7473512,125.43378093386,94.6736490271907,2.00625778061243,0.0716379505139323,92.7234398385959,0.00718680719569091,313.915952337969,2.6614899701217,0.0839120629335151,"Malawi","All","All",1,18841350.6633035,85
"15",15,18840882.9262189,186.219631140063,140.553502879303,2.97939027238286,0.106699492032229,137.867016662087,0.0108441951597191,466.737084641028,3.9571773857708,0.125219937463143,"Malawi","All","All",1,18841350.6633035,85
"16",16,18840656.0493772,276.460840468773,208.666444962493,4.42400129595654,0.158741890164711,204.887609527365,0.0162881166589125,693.613926261412,5.88076450793477,0.186559830667503,"Malawi","All","All",1,18841350.6633035,85
"17",17,18840373.8887498,368.088404008122,298.939732676364,6.52867161991213,0.235824331279584,302.957538640293,0.0243824597358487,975.774553735705,8.69528352087959,0.277466334983706,"Malawi","All","All",1,18841350.6633035,85
"18",18,18839976.7981825,506.117449846982,416.900905056857,9.45249340140363,0.348171604664885,441.009727422852,0.0363736629753292,1372.86512099573,12.6562899192227,0.410292991299399,"Malawi","All","All",1,18841350.6633035,85
"19",19,18839424.870961,700.347066169976,578.474271876326,13.4698092967139,0.508700943614516,632.93851159957,0.053982650009906,1924.79234253621,18.1619415242428,0.600896141967112,"Malawi","All","All",1,18841350.6633035,85
"20",20,18838659.5580508,970.294001057326,801.88109520196,18.9959076212617,0.735034745044793,899.119656176171,0.0795578622248828,2690.10525266398,25.7964509223162,0.870909009961125,"Malawi","All","All",1,18841350.6633035,85
"21",21,18837598.8708012,1344.57871561191,1111.34292831325,26.6150591385433,1.05164210147336,1268.08784304784,0.116314138199726,3750.79250235121,36.3780302214016,1.25029120522368,"Malawi","All","All",1,18841350.6633035,85
"22",22,18836128.9931413,1863.26546485329,1540.14240470091,37.1386933957013,1.49254927877008,1779.46237915203,0.168670800509263,5220.67016218121,51.0427410274189,1.78061660978085,"Malawi","All","All",1,18841350.6633035,85
"23",23,18834092.206374,2581.94840546224,2134.30909599125,51.6911239689325,2.10502935087912,2488.16055323751,0.242721494801509,7257.45692950561,71.3652961799254,2.51956543522395,"Malawi","All","All",1,18841350.6633035,85
"24",24,18831270.0820167,3577.61669253571,2957.56530862169,71.8294619240372,2.95469209403844,3470.26824728043,0.346884351628109,10079.5812868075,99.527388490676,3.54712450700624,"Malawi","All","All",1,18841350.6633035,85
"25",25,18827360.2110103,4956.81108523176,4098.12484746722,99.7099838448959,4.1325341602331,4831.18103975597,0.492802784376845,13989.4522932445,138.551123481716,4.97417588115634,"Malawi","All","All",1,18841350.6633035,85
"26",26,18821944.1067013,6866.86298155092,5678.05642026115,138.318045518491,5.76469067739322,6716.85787249197,0.696591684274361,19405.5566021842,192.621698235121,6.95437678006988,"Malawi","All","All",1,18841350.6633035,85
