"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,145
"2",2,18841348.7226986,0.748162253318582,0.892096372380644,0.00867242265151786,0.000126087319607924,0.291546433642912,1.34964469993707e-06,0.940604918957964,0.0095088561685105,0.000128382466264879,"Malawi","All","All",1,18841350.6633035,145
"3",3,18841347.7396111,1.25916757123129,1.05026705288179,0.0163207528503698,0.000462873276130066,0.59746417304405,9.99432813288316e-06,1.92369241761176,0.0194471819358658,0.000479869192761879,"Malawi","All","All",1,18841350.6633035,145
"4",4,18841346.5094079,1.78166985275489,1.36514948857223,0.0249912192477891,0.00100311120168127,0.981049745015821,3.22234244685994e-05,3.15389564021688,0.0318836752501856,0.00105790894581956,"Malawi","All","All",1,18841350.6633035,145
"5",5,18841344.8824731,2.43051021924011,1.82374423817356,0.0358924603254193,0.00178189910484673,1.488826750573,7.48246366117446e-05,4.78083039205355,0.0483308478200365,0.00190914260425464,"Malawi","All","All",1,18841350.6633035,145
"6",6,18841342.6993173,3.28679438697297,2.4535081546362,0.050127388068325,0.0028632447403355,2.17054687031584,0.00014613733667394,6.96398618207034,0.070401028332984,0.00311175949369182,"Malawi","All","All",1,18841350.6633035,145
"7",7,18841339.7590177,4.43521131815204,3.30651795075741,0.0690001542785717,0.00434041948489426,3.08895903099407,0.000256934744508897,9.90428580841149,0.100125408349891,0.00477735145665151,"Malawi","All","All",1,18841350.6633035,145
"8",8,18841335.7953698,5.98170548320756,4.45803116181049,0.0942024720897286,0.00634266184739317,4.32723046265555,0.000421425316823684,13.8679336669275,0.140195133125516,0.0070593192810935,"Malawi","All","All",1,18841350.6633035,145
"9",9,18841330.4509912,8.06637598362535,6.01121443574721,0.127988477407135,0.00904634345460887,5.9970285339914,0.000658533355885399,19.2123123075816,0.194223099728885,0.0101662164332708,"Malawi","All","All",1,18841350.6633035,145
"10",10,18841323.2445037,10.8772132283227,8.10574510957179,0.17338477126405,0.0126907654458483,8.2487723016548,0.000993596351545876,26.4187997726108,0.267075721137585,0.0143804318778505,"Malawi","All","All",1,18841350.6633035,145
"11",11,18841313.5269725,14.667402308237,10.9301593251021,0.234464978071597,0.0175997418128958,11.2852439758463,0.00146063987844922,36.1363309689484,0.365313308126654,0.0200836420084024,"Malawi","All","All",1,18841350.6633035,145
