"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,630
"2",2,18841348.5802447,0.843626256576955,0.966755016840482,0.00652104310604346,5.9006260019059e-05,0.26609668135666,8.01684973561431e-07,1.08305880582513,0.00691481410402528,6.0358710563301e-05,"Malawi","All","All",1,18841350.6633035,630
"3",3,18841347.331201,1.48684046052134,1.25811757814336,0.0133382626786662,0.000227395303617313,0.573572656638448,6.14296241496653e-06,2.33210249624785,0.0148893630529334,0.000237758542464703,"Malawi","All","All",1,18841350.6633035,630
"4",4,18841345.6125885,2.24443711132271,1.78644498072655,0.0222413923436839,0.000520236991354335,0.997050751302442,2.05843818629381e-05,4.0507150570686,0.0258618864121224,0.000554963048810225,"Malawi","All","All",1,18841350.6633035,630
"5",5,18841343.1403732,3.29295614112355,2.58772097192781,0.0347116160162624,0.000978828430727338,1.60651293255529,4.98340339048913e-05,6.52293032408755,0.0416458061864627,0.00106289894283515,"Malawi","All","All",1,18841350.6633035,630
"6",6,18841339.5492802,4.80322388097268,3.76443023348306,0.0525591504975082,0.00166992668737187,2.49203837748418,0.000101740526261204,10.1140233096511,0.0645732322333981,0.00184156396966016,"Malawi","All","All",1,18841350.6633035,630
"7",7,18841334.3221355,6.99762286409768,5.48115703088591,0.0783119380584262,0.00269338371413486,3.78119530525602,0.000187439317227073,15.3411679613294,0.0979460802676426,0.0030095957113112,"Malawi","All","All",1,18841350.6633035,630
"8",8,18841326.7102655,10.1919470019886,7.98228990378481,0.115616455677394,0.00419595419135842,5.65866573668453,0.00032292714689965,22.9530379794736,0.146544289204704,0.00474073550818263,"Malawi","All","All",1,18841350.6633035,630
"9",9,18841315.6247034,14.8436375280562,11.6251882308618,0.169770815057367,0.00639223689374188,8.39308000958099,0.000531323019044055,34.0386001434692,0.217320423356363,0.00728858412485213,"Malawi","All","All",1,18841350.6633035,630
"10",10,18841299.4798976,21.6181565693259,16.9307506046821,0.248485799838857,0.00959544132900025,12.3755713564075,0.00084614936417552,50.1834059209475,0.320397538298103,0.0110229037435762,"Malawi","All","All",1,18841350.6633035,630
"11",11,18841275.9668457,31.4844218052545,24.6577277231349,0.362988042632897,0.0142622673562845,18.1757418902041,0.00131610297672601,73.6964578315594,0.47051765362672,0.0164825462012831,"Malawi","All","All",1,18841350.6633035,630
"12",12,18841241.7228029,45.8534700031334,35.9111905744705,0.529625657827618,0.0210583189482978,26.623144014809,0.00201200157475691,107.940500570764,0.689150587560953,0.0244525856671905,"Malawi","All","All",1,18841350.6633035,630
"13",13,18841191.8504798,66.7802199069791,52.3005134147633,0.772205421291859,0.0309533570760799,38.9258946751672,0.00303689460225722,157.81282366988,1.00756382931809,0.0360766285518848,"Malawi","All","All",1,18841350.6633035,630
"14",14,18841119.2173657,97.2574705211574,76.1696303982727,1.12539876820034,0.045360130572253,56.8435371489832,0.00454079637329774,230.445937763559,1.4712963982272,0.0530204993316638,"Malawi","All","All",1,18841350.6633035,630
"15",15,18841013.4362487,141.643647371637,110.93206757261,1.63969763739799,0.0663363928096059,82.9385637123569,0.00674212207461447,336.227054808887,2.14666853426506,0.0777104199772241,"Malawi","All","All",1,18841350.6633035,630
"16",16,18840859.3796575,206.286069322825,161.559152277065,2.38863636142885,0.0968793043577219,120.942949818289,0.00995892484687897,490.283646008812,3.13026801491395,0.113680109877866,"Malawi","All","All",1,18841350.6633035,630
"17",17,18840670.840822,271.84817142592,228.69005361579,3.46347882859134,0.1412822730172,175.664841592567,0.0146537831409869,678.822481519026,4.54645930807918,0.16600335129336,"Malawi","All","All",1,18841350.6633035,630
"18",18,18840408.0382543,369.400602788681,316.095918284705,4.94641493794501,0.205036822586825,251.955590966437,0.0214854054521334,941.625049205806,6.52050778506729,0.241282915822066,"Malawi","All","All",1,18841350.6633035,630
"19",19,18840046.0813054,505.729471442465,434.507609874363,6.96917866626652,0.295087634689665,357.049292745335,0.0313577383010958,1303.58199810142,9.23940211379478,0.347988451881131,"Malawi","All","All",1,18841350.6633035,630
"20",20,18839548.9592777,693.602011988277,596.49968443934,9.72780921090523,0.420788628416608,501.408235059747,0.0454964515398271,1800.70402577823,12.9736945006398,0.49754159582321,"Malawi","All","All",1,18841350.6633035,630
