"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,768
"2",2,18841349.0537816,0.508066143509537,0.649298911929988,0.0114999208653718,0.0001324233111174,0.440523079745103,1.43318008063038e-06,0.609521912541198,0.0122633343031475,0.000134871743785232,"Malawi","All","All",1,18841350.6633035,768
"3",3,18841348.6064746,0.733926905238248,0.538922896561966,0.0186497924945541,0.000444625464190196,0.764874705922282,9.97599508269073e-06,1.05682890167632,0.0212629702225206,0.000461668369394301,"Malawi","All","All",1,18841350.6633035,768
"4",4,18841348.2035286,0.857466564904346,0.51941496204325,0.0241572124244941,0.000869731897199524,1.05783648367715,2.99827509821867e-05,1.45977493769742,0.0293700818689885,0.000920954174126497,"Malawi","All","All",1,18841350.6633035,768
"5",5,18841347.7999391,0.945800841552013,0.535278509870291,0.0290542105005413,0.00138026437814086,1.35178607497324,6.44497169193299e-05,1.86336435099114,0.0374901381803594,0.00149036972670838,"Malawi","All","All",1,18841350.6633035,768
"6",6,18841347.3777183,1.02410912005572,0.565978263159074,0.033748273917075,0.00196403525177506,1.65966967574194,0.000115797815057241,2.28558516594065,0.0459850509690201,0.00216186325474665,"Malawi","All","All",1,18841350.6633035,768
"7",7,18841346.9288405,1.10198165659526,0.603995997276819,0.0384135333291945,0.00261512586710701,1.98727049133914,0.000186182433874964,2.7344629868414,0.0550162921926903,0.00293319835460314,"Malawi","All","All",1,18841350.6633035,768
"8",8,18841346.4488894,1.18322571930335,0.646664628228154,0.0431365761787237,0.00333048182306422,2.33777906384667,0.000277625829876563,3.21441409520984,0.0646727157009541,0.00380477543102791,"Malawi","All","All",1,18841350.6633035,768
"9",9,18841345.9346882,1.26951386076416,0.693131784398171,0.0479708943384622,0.00410860637211598,2.71349807765113,0.000392082134394528,3.72861530565843,0.0750182377780453,0.00477843615784869,"Malawi","All","All",1,18841350.6633035,768
"10",10,18841345.3834098,1.36174336023038,0.743230085564618,0.0529573557166149,0.00494904011507033,3.11648242733651,0.000531476182478034,4.27989374514568,0.0861097391430941,0.0058570095077106,"Malawi","All","All",1,18841350.6633035,768
"11",11,18841344.7922382,1.46054233137144,0.797058406949122,0.0581319939485982,0.00585213978946077,3.5487826667083,0.00069773156384203,4.87106527033077,0.0980038737721567,0.00704413846246579,"Malawi","All","All",1,18841350.6633035,768
"12",12,18841344.1582325,1.56646111500196,0.854825744020653,0.0635291094615389,0.00681897540796742,4.01254329264394,0.000892794279674789,5.50507103081573,0.110759816497353,0.00834421756668358,"Malawi","All","All",1,18841350.6633035,768
"13",13,18841343.4782697,1.68004333180299,0.916794716057272,0.06918257221298,0.00785126564439473,4.51004331138068,0.00111865315241501,6.18503385025073,0.124440397373781,0.00976236318151786,"Malawi","All","All",1,18841350.6633035,768
"14",14,18841342.7490105,1.80185458396827,0.983261834875193,0.0751264729621635,0.00895135181348345,5.04372136802597,0.00137735999894905,6.91429297164403,0.139112800743648,0.0113044219282378,"Malawi","All","All",1,18841350.6633035,768
"15",15,18841341.9668792,1.93249530932225,1.05454987111242,0.0813955321172788,0.0101221670630971,5.61619035081392,0.00167104745534894,7.69642427788432,0.154848972067416,0.012976970332045,"Malawi","All","All",1,18841350.6633035,768
"16",16,18841341.1280471,2.07260158016041,1.13100723348385,0.0880253968314701,0.0113672283670916,6.23025301094897,0.00200194761307231,8.53525639740486,0.171726049909075,0.0147873386528692,"Malawi","All","All",1,18841350.6633035,768
"17",17,18841340.3674121,2.1050026697213,1.19541295805992,0.0949594734994064,0.0126901036610743,6.88545378966753,0.00237240461727295,9.29589139922651,0.189730304091156,0.0167430995439732,"Malawi","All","All",1,18841350.6633035,768
"18",18,18841339.570826,2.15795488741673,1.24384036014999,0.101902489620931,0.0140900646800115,7.57190488850739,0.00278482347025659,10.0924775138453,0.208585596280042,0.0188476334258202,"Malawi","All","All",1,18841350.6633035,768
"19",19,18841338.7447487,2.2201135497695,1.28681456080397,0.108710855578459,0.0155615299959473,8.28411282712547,0.00324150047283436,10.9185548237462,0.228138949563087,0.0210992818512418,"Malawi","All","All",1,18841350.6633035,768
"20",20,18841337.8911967,2.28712831513033,1.328429266213,0.115355555963375,0.0170976093450563,9.0203515715246,0.00374453346817924,11.7721068516445,0.248342633759273,0.0234947384938576,"Malawi","All","All",1,18841350.6633035,768
