"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,332
"2",2,18841348.9229623,0.614704327077205,0.847945679439503,0.00887117290036008,7.83518339564071e-05,0.26874072528969,9.15101989939804e-07,0.740341171642704,0.00939122543713528,7.98884687171048e-05,"Malawi","All","All",1,18841350.6633035,332
"3",3,18841348.2179648,1.01244527650864,0.89076799270222,0.0163965887516002,0.000286249269141446,0.525435851857448,6.78091100669206e-06,1.44533874000006,0.0183341177206139,0.00029763574155286,"Malawi","All","All",1,18841350.6633035,332
"4",4,18841347.4312926,1.35660465966391,1.03821151341718,0.0241149030167915,0.000608520249189056,0.812449651467437,2.16671213355971e-05,2.23201091493584,0.0283130525667784,0.000644903572768893,"Malawi","All","All",1,18841350.6633035,332
"5",5,18841346.4922228,1.72225714597962,1.25939741483126,0.0328516470309974,0.0010495729208175,1.15547544223971,4.94978003832381e-05,3.17108072080279,0.0402251515788841,0.00113268938377259,"Malawi","All","All",1,18841350.6633035,332
"6",6,18841345.3434607,2.15041416872097,1.54911849993492,0.0431861194913599,0.00162488355477962,1.57540456496207,9.45485922377458e-05,4.31984278525634,0.0547971973691044,0.00178364908584038,"Malawi","All","All",1,18841350.6633035,332
"7",7,18841343.9264138,2.67064819413533,1.91441766984193,0.0556529746562454,0.00235819079569088,2.09365094064738,0.000161765152630839,5.73688973522921,0.0727724379231409,0.00262982604436787,"Malawi","All","All",1,18841350.6633035,332
"8",8,18841342.1735606,3.31091849633459,2.36953069116472,0.0708380637611892,0.00328118726256522,2.73491744101925,0.000257034112791985,7.4897429136551,0.0950073823540201,0.00371279768057691,"Malawi","All","All",1,18841350.6633035,332
"9",9,18841340.003327,4.10231898279496,2.93434051313571,0.0894343714828914,0.00443443582077382,3.52906074816384,0.000387466558940042,9.65997651795711,0.122536800796744,0.00508506776084243,"Malawi","All","All",1,18841350.6633035,332
"10",10,18841337.315508,5.08192054223326,3.63439570575885,0.11228560085721,0.00586904337249555,4.51276288019141,0.000561726463474531,12.3477954988767,0.156631795371439,0.00681229168718396,"Malawi","All","All",1,18841350.6633035,332
"11",11,18841333.9863352,6.29504770923699,4.50171632042308,0.140429531217434,0.00764894973342032,5.73133536290462,0.000790425371882243,15.6769682988874,0.198862372462097,0.00897622813028134,"Malawi","All","All",1,18841350.6633035,332
"12",12,18841329.862646,7.79760036655553,5.57611582829271,0.175147559318904,0.00985386569365521,7.24085328427588,0.00108660685088198,19.8006575109876,0.251171405386959,0.0116784905733228,"Malawi","All","All",1,18841350.6633035,332
"13",13,18841324.7547577,9.65872946844694,6.90697842739178,0.21802448363024,0.0125829695341404,9.11076406387142,0.0014663452694453,24.908545758144,0.315965027363046,0.0150452492985658,"Malawi","All","All",1,18841350.6633035,332
"14",14,18841318.4277542,11.9640439691656,8.555497281209,0.271021290413597,0.0159594732793511,11.4270777447241,0.00194947966509203,31.2355492384567,0.396223164642037,0.0192330299447133,"Malawi","All","All",1,18841350.6633035,332
"15",15,18841310.5906461,14.8195747650027,10.5974843622425,0.336565564168965,0.0201363244383956,14.2963358556273,0.00256052644255566,39.0726573979225,0.49563704057193,0.0244359478471212,"Malawi","All","All",1,18841350.6633035,332
"16",16,18841300.8830215,18.3566226473043,13.126852204895,0.417663021112323,0.025303257945828,17.8505110184276,0.00332980537073069,48.7802819550559,0.618778923718151,0.0308946507471475,"Malawi","All","All",1,18841350.6633035,332
