"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,131
"2",2,18841348.7245528,0.748148031113818,0.900674334939079,0.00812581878284101,7.76456633874627e-05,0.281723708242672,1.13906325074561e-06,0.938750677805049,0.00856430853574754,7.95632906068091e-05,"Malawi","All","All",1,18841350.6633035,131
"3",3,18841347.7364464,1.26612142834137,1.06563578843562,0.0158947426969775,0.000291153372049796,0.578905447503654,8.57340740634474e-06,1.92685713375708,0.0175788948233939,0.000305586810574119,"Malawi","All","All",1,18841350.6633035,131
"4",4,18841346.4947547,1.79960128426262,1.39035750250095,0.0251036497153149,0.000642871709943591,0.952815466667043,2.80566305818125e-05,3.16854883148646,0.0289069633192025,0.000690105398197173,"Malawi","All","All",1,18841350.6633035,131
"5",5,18841344.8465477,2.46488037264778,1.86424501986242,0.0369341589164651,0.0011606972602942,1.44946946393097,6.60374159726253e-05,4.8167557500339,0.0439437090223488,0.00127187207546053,"Malawi","All","All",1,18841350.6633035,131
"6",6,18841342.6266746,3.34609927763303,2.51730263832494,0.0525598573063809,0.00189150846258164,2.11864498986951,0.00013057175774143,7.03662884335418,0.0641958207252509,0.00211132764870582,"Malawi","All","All",1,18841350.6633035,131
"7",7,18841339.6257814,4.53231580871596,3.40516851576479,0.0734230546410062,0.00290250386172815,3.02348003355048,0.000232146972650157,10.0375220635066,0.0915732565372057,0.00329332619170096,"Malawi","All","All",1,18841350.6633035,131
"8",8,18841335.565309,6.13566025058836,4.60823975401288,0.101424733264543,0.00428648652427904,4.24799864137133,0.000384654385460995,14.0979945201468,0.128617341989065,0.00493405698985075,"Malawi","All","All",1,18841350.6633035,131
"9",9,18841330.0698501,8.30505247148578,6.2370607664451,0.139119037907783,0.00617020391042867,5.90544426443038,0.000606654486494219,19.593453398666,0.178752960958152,0.00719151432078421,"Malawi","All","All",1,18841350.6633035,131
"10",10,18841322.6318434,11.241089498658,8.44183760468648,0.189955237705042,0.00872604176551478,8.14892866174626,0.000923068594269125,27.0314601131556,0.246610660700212,0.0102800392810484,"Malawi","All","All",1,18841350.6633035,131
"11",11,18841312.5644907,15.214951446775,11.4260731173677,0.258598061165483,0.0121880005203768,11.1856347334197,0.00136745955639394,37.0988128188047,0.338456196834186,0.0144901357749203,"Malawi","All","All",1,18841350.6633035,131
"12",12,18841298.9382579,20.5935761064602,15.4652797006529,0.351358916843827,0.016873379028265,15.2959723503172,0.00198511393260919,50.7250455672351,0.462769854638928,0.0202153431449928,"Malawi","All","All",1,18841350.6633035,131
"13",13,18841280.4950568,27.8735694808557,20.9323818100146,0.476778393588357,0.0232121330990662,20.8594676892583,0.00283720781321659,69.1682467146293,0.63102940149308,0.0279886079137923,"Malawi","All","All",1,18841350.6633035,131
"14",14,18841255.5320595,37.7270774701018,28.332144715432,0.646414774922945,0.0317866457124402,28.3898139019667,0.00400644510666197,94.1312439532426,0.858770096207339,0.0385315461245315,"Malawi","All","All",1,18841350.6633035,131
"15",15,18841221.7445158,51.0638323966667,38.3477634173319,0.875910767319673,0.0433855434613372,38.5822908583797,0.00560468343250112,127.918787666592,1.16701876530024,0.0528210980707486,"Malawi","All","All",1,18841350.6633035,131
"16",16,18841176.0131743,69.1149769420378,51.9039164980164,1.18643708377664,0.0590765359579911,52.3779388452673,0.00778325241026961,173.650129157466,1.58423455460939,0.0721797386705766,"Malawi","All","All",1,18841350.6633035,131
"17",17,18841123.8869896,85.5983322540905,68.6066836473536,1.60155793059613,0.0802808976009082,70.8787124122786,0.0107467213797239,225.776313863299,2.14371263995878,0.0983731373628358,"Malawi","All","All",1,18841350.6633035,131
"18",18,18841055.9145162,108.730864637862,88.7486985034598,2.13736375298723,0.108670195778162,95.0084235844717,0.0147665607521778,293.748787235311,2.87327457308078,0.133529885366051,"Malawi","All","All",1,18841350.6633035,131
"19",19,18840968.3084973,139.121233925216,114.132404845361,2.82064740317865,0.146173201293882,126.114156083899,0.0201906871841453,381.354806146132,3.81357109641168,0.180164475524071,"Malawi","All","All",1,18841350.6633035,131
"20",20,18840855.7603823,178.368804750454,146.53799353903,3.69105611310828,0.195194376877151,166.08241323736,0.027459125709156,493.902921142539,5.02158356731646,0.24142215820963,"Malawi","All","All",1,18841350.6633035,131
"21",21,18840711.2981112,228.818271439921,188.059306307729,4.80129372346625,0.258812649011291,217.390379490377,0.0371287028660702,638.365192313371,6.57215076722901,0.321319284343784,"Malawi","All","All",1,18841350.6633035,131
"22",22,18840525.91894,293.582441344708,241.314751819135,6.21958951030203,0.340992807488602,283.236681680138,0.0499063368264625,823.744363498598,8.56191166691673,0.425010749296178,"Malawi","All","All",1,18841350.6633035,131
"23",23,18840288.0521543,376.692131487542,309.639370242896,8.03365611048053,0.446841509391608,367.732457596277,0.0666922557574188,1061.61114920234,11.1150752308267,0.559118755520233,"Malawi","All","All",1,18841350.6633035,131
"24",24,18839982.8434583,483.332606383954,397.303818937159,10.3560701825651,0.582931669788995,476.15578226807,0.0886357550308855,1366.81984519657,14.3911061879353,0.732151071207911,"Malawi","All","All",1,18841350.6633035,131
"25",25,18839591.2335341,620.160527077444,509.783778979639,13.3312383465155,0.757714779560168,615.279303844775,0.117206322043025,1758.42976934998,18.5946232495465,0.955033087636616,"Malawi","All","All",1,18841350.6633035,131
"26",26,18839088.7685813,795.717349022563,654.10336427956,17.1444033606261,0.982051598167602,793.793268752186,0.154285183491168,2260.89472219659,23.9881794365052,1.24179263292651,"Malawi","All","All",1,18841350.6633035,131
"27",27,18838444.0787955,1020.95956674751,839.27279290011,22.0331715960836,1.26989079797253,1022.8468036351,0.202282304311707,2905.58450798109,30.908615240828,1.61043558553049,"Malawi","All","All",1,18841350.6633035,131
"28",28,18837616.9205492,1309.94165040684,1076.85063620939,28.3023530226551,1.6391424928044,1316.74468521579,0.264286912349058,3732.74275425983,39.7881094038536,2.08407281296513,"Malawi","All","All",1,18841350.6633035,131
"29",29,18836555.6747049,1680.68783475524,1381.66266190501,36.3429296808882,2.11279558736336,1693.83811670765,0.344259949065786,4793.98859858523,51.1810909255478,2.69236151438911,"Malawi","All","All",1,18841350.6633035,131
"30",30,18835194.1347129,2156.311458202,1772.72393858494,46.6564240390759,2.72035342757451,2177.66913494054,0.447281328686348,6155.52859052282,65.7988137037817,3.47335713481633,"Malawi","All","All",1,18841350.6633035,131
"31",31,18833447.3924805,2766.44688309074,2274.42055731782,59.886131388401,3.49967526875231,2798.4377087866,0.579867074669882,7902.27082292699,84.5536800925178,4.47588873649596,"Malawi","All","All",1,18841350.6633035,131
"32",32,18831206.5735135,3549.08058690207,2918.02116343578,76.8571244040319,4.49933610430301,3594.88120327512,0.750375822099221,10143.0897899434,108.616022571662,5.76260317946762,"Malawi","All","All",1,18841350.6633035,131
"33",33,18828332.1041263,4552.88919411518,3743.61013996518,98.627467999882,5.78165038329933,4616.68119483817,0.969529852503179,13017.5591771542,139.486817192657,7.41386600777144,"Malawi","All","All",1,18841350.6633035,131
"34",34,18824645.0947968,5840.22613468432,4802.56170504863,126.553857642057,7.42655128956982,5927.54917412907,1.25108389407463,16704.5685066877,179.090906654033,9.53276666206382,"Malawi","All","All",1,18841350.6633035,131
"35",35,18819916.3412463,7490.92681725705,6160.6960367428,162.375565975563,9.53655727979488,7609.1743978996,1.61268204427701,21433.3220571991,229.896269233942,12.2515276576316,"Malawi","All","All",1,18841350.6633035,131
"36",36,18813852.2924719,9607.14504232516,7902.3086102807,208.321785551074,12.2431352906981,9766.27530151168,2.07695661443117,27497.3708315737,295.066625752098,15.7397177101798,"Malawi","All","All",1,18841350.6633035,131
"37",37,18806077.1889288,12319.492034645,10135.2918256667,267.248710627643,15.7148394169726,12533.0540287107,2.67293557094823,35272.474374638,378.656433811127,20.2147598586639,"Malawi","All","All",1,18841350.6633035,131
"38",38,18796110.366163,15794.7880816345,12997.6504881978,342.814396202295,20.16772607701,16081.4386020283,3.43784631275961,45239.2971404526,485.859882740778,25.9553833128677,"Malawi","All","All",1,18841350.6633035,131
"39",39,18783337.5060363,20245.8311603847,16665.7371112857,439.701438895417,25.8786533014515,20631.5894790043,4.41942434109076,58012.1572672126,623.328289880325,33.3188094163733,"Malawi","All","All",1,18841350.6633035,131
"40",40,18766974.359478,25943.5955773753,21364.6589956385,563.899823761174,33.202261308824,26465.2682989929,5.67886841767694,74375.3038254943,799.573949360375,42.7627072679886,"Malawi","All","All",1,18841350.6633035,131
"41",41,18746021.1829834,33232.4079194107,27381.3093958021,723.065401321369,42.5925958866044,33942.8103894945,7.29461815996478,95328.4803200752,1025.48282929228,54.8731767315491,"Malawi","All","All",1,18841350.6633035,131
"42",42,18719205.9061124,42548.5415567747,35080.64721854,926.972130735156,54.6306177513156,43524.5984866602,9.36718063831258,122143.7571911,1314.96320677669,70.4003834327249,"Malawi","All","All",1,18841350.6633035,131
"43",43,18684913.8129749,54442.7939063463,44925.7586123801,1188.08041601212,70.0590738854638,55798.1330330301,12.0252868871078,156435.850328541,1685.76330852088,90.3037946593738,"Malawi","All","All",1,18841350.6633035,131
"44",44,18641101.6042594,69607.2254247968,57502.376140957,1522.24589085453,89.8265711140056,71511.9512848466,15.4337315002223,200248.059044069,2160.49573149985,115.80945099494,"Malawi","All","All",1,18841350.6633035,131
"45",45,18585193.8589344,88906.0704772022,73548.2923060258,1949.59752159475,115.143077218869,91617.8976413507,19.8033456833257,256155.804369076,2767.91395584741,148.482257191196,"Malawi","All","All",1,18841350.6633035,131
"46",46,18513961.2919847,113409.796507132,93987.8287849014,2495.61037125929,147.549245675168,117323.182793895,25.4036159278651,327388.37131879,3544.48425028152,190.316550599813,"Malawi","All","All",1,18841350.6633035,131
"47",47,18488243.9562916,91981.709477492,108778.633891964,3157.2598916046,188.834040593155,148967.692553363,32.5771568813817,353105.707011895,4500.22026013255,243.678091372392,"Malawi","All","All",1,18841350.6633035,131
"48",48,18460307.8037098,80207.2908724484,113291.722324849,3832.36926129241,239.591013303673,183430.161594953,41.7245267965353,381041.85959364,5539.93280205142,309.834775664552,"Malawi","All","All",1,18841350.6633035,131
"49",49,18431964.7703625,73094.0029391722,112983.445058493,4456.18234348116,298.721765011781,218500.30867921,53.2321555709227,409384.892940937,6596.39760454677,388.338764243794,"Malawi","All","All",1,18841350.6633035,131
"50",50,18404054.9093373,68258.8472969461,110456.679042344,5004.24265505942,364.441081436128,253144.1220792,67.421811129161,437294.753966112,7638.3049218494,477.946543151515,"Malawi","All","All",1,18841350.6633035,131
"51",51,18376955.3548541,64563.629492013,106952.493446638,5470.67929892056,434.835312996316,286889.136168509,84.5347302436577,464394.308449318,8651.47557771475,577.150587928793,"Malawi","All","All",1,18841350.6633035,131
