"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,253
"2",2,18841348.8685391,0.64485441058824,0.792739484886036,0.00988790674189446,9.12802837188498e-05,0.347190353014337,9.59296136998481e-07,0.794764394810363,0.0103879607240846,9.29204309621588e-05,"Malawi","All","All",1,18841350.6633035,253
"3",3,18841348.1418291,1.02026333493332,0.817453988107042,0.0180456645086764,0.000330013564312512,0.665374363840293,7.04004687803995e-06,1.52147440500052,0.0198864176224512,0.000342050216014156,"Malawi","All","All",1,18841350.6633035,253
"4",4,18841347.3391986,1.33255867224964,0.947083534797056,0.0264144320313427,0.00069811711531933,1.01732773140235,2.23695912357908e-05,2.32410485718694,0.0303771924265807,0.000736363306442468,"Malawi","All","All",1,18841350.6633035,253
"5",5,18841346.3867272,1.66268421003817,1.14138468013246,0.0358927337125542,0.00120134259642115,1.43536241923442,5.09367593998402e-05,3.27657632247343,0.0428264635548489,0.00128843122556349,"Malawi","All","All",1,18841350.6633035,253
"6",6,18841345.2303427,2.04858980649518,1.39217936924738,0.0470525388326686,0.00185727971523009,1.94318471467657,9.71018692486022e-05,4.43296081083628,0.0579409791644921,0.00202329869208802,"Malawi","All","All",1,18841350.6633035,253
"7",7,18841343.8167846,2.51495891042893,1.70410917163336,0.0604046350410797,0.00269177873343035,2.56418850361826,0.000165890547306769,5.84651889000237,0.0764168817079802,0.0029754084837883,"Malawi","All","All",1,18841350.6633035,253
"8",8,18841342.0854025,3.08427105434969,2.08808839974649,0.0765058551041999,0.0037385334991089,3.32503393581147,0.0002632342098876,7.57790101272085,0.0990469034284453,0.00418859563012367,"Malawi","All","All",1,18841350.6633035,253
"9",9,18841339.9635001,3.78131094775215,2.55935852433277,0.0960127288080127,0.00503999148435519,4.25768499712805,0.000396220655467088,9.6998034101608,0.126781221360466,0.00571742589771557,"Malawi","All","All",1,18841350.6633035,253
"10",10,18841337.3625547,4.63547166821738,3.13726663915485,0.119719499663882,0.0066489770494894,5.40106867558171,0.000573383620949764,12.3007488432883,0.160776873891219,0.00762931412058593,"Malawi","All","All",1,18841350.6633035,253
"11",11,18841334.1742608,5.68243300735395,3.84576530119318,0.148594903551715,0.00863087059480617,6.80281354950591,0.000805050844099202,15.4890426830437,0.202449469099896,0.0100072984482574,"Malawi","All","All",1,18841350.6633035,253
"12",12,18841330.2659275,6.96580744685468,4.71430099878549,0.183823693757351,0.0110663496495513,8.52127378931467,0.00110376679854262,19.3973760451603,0.253533350636389,0.0129535042017942,"Malawi","All","All",1,18841350.6633035,253
"13",13,18841325.4749258,8.53901103360769,5.77900009153911,0.226856242491011,0.0140547750752571,10.627970732061,0.0014848081224497,24.1883776828965,0.316154164658632,0.0165934113263094,"Malawi","All","All",1,18841350.6633035,253
"14",14,18841319.6019108,10.4675071210296,7.08415736476425,0.279468923818375,0.01771835717337,13.2105741475569,0.00196681398156049,30.0613927283241,0.392917462772888,0.0210810982556508,"Malawi","All","All",1,18841350.6633035,253
"15",15,18841312.4024985,12.8315437110024,8.68408082392872,0.343838162397988,0.0222072866118849,16.3765624296369,0.00257255962944263,37.2608049732074,0.487017480541816,0.0266056954261644,"Malawi","All","All",1,18841350.6633035,253
"16",16,18841303.5771567,15.7294628040926,10.6453391655083,0.422630558433528,0.0277059860084414,20.2576783663296,0.00332989697099124,46.0861467773435,0.602369559652113,0.0333992449790892,"Malawi","All","All",1,18841350.6633035,253
"17",17,18841294.4506021,17.8829025782586,12.793132389664,0.518075624571615,0.0344361092165989,24.9798818737771,0.00427288247889098,55.2127014579668,0.742709403536185,0.041741628491037,"Malawi","All","All",1,18841350.6633035,253
"18",18,18841283.6120963,20.7060610440297,15.0780253871129,0.629924408896819,0.0426223259717873,30.5891315752981,0.00544249349459854,66.0512072348039,0.909374160148691,0.0519275763085842,"Malawi","All","All",1,18841350.6633035,253
"19",19,18841270.8848447,24.1189414775491,17.6633343578053,0.75928668297909,0.0524821417501829,37.1775277950539,0.00688637193203135,78.7784588270696,1.10508246710394,0.0642560492070204,"Malawi","All","All",1,18841350.6633035,253
"20",20,18841255.9927964,28.148683135702,20.6520170588989,0.908621031462031,0.0642542597403627,44.8882725459434,0.00865905026805423,93.6705070820148,1.33407925137578,0.0790589867470409,"Malawi","All","All",1,18841350.6633035,253
"21",21,18841238.5874863,32.8720722936392,24.1315112786108,1.08122209813129,0.0782155750981437,53.9019730783541,0.0108228817763912,111.07581720561,1.60172298953682,0.0967198919879715,"Malawi","All","All",1,18841350.6633035,253
"22",22,18841218.2521422,38.3956723690008,28.1916685344357,1.28108574068824,0.0946922121262145,64.4345930511279,0.0134493771340299,131.411161284513,1.91442255757078,0.117687153917205,"Malawi","All","All",1,18841350.6633035,253
"23",23,18841194.4962786,44.8502572530409,32.9328683356346,1.51292490634298,0.114069203622066,76.7402844076922,0.0166208551478355,155.167024961481,2.27972038451898,0.142486549111913,"Malawi","All","All",1,18841350.6633035,253
"24",24,18841166.7455996,52.3909450221019,38.4706421138134,1.78225283455194,0.136800565296599,91.1166309613253,0.0204323833491025,182.917703880438,2.70644772643537,0.171734634070313,"Malawi","All","All",1,18841350.6633035,253
"25",25,18841134.3286706,61.1998363500585,44.9393157508175,2.09550534149847,0.16342075668586,107.911560631968,0.0249940636528416,215.334632894681,3.20492965848373,0.20615411400716,"Malawi","All","All",1,18841350.6633035,253
"26",26,18841096.4610786,71.4899487143947,52.4955387273041,2.46019009422874,0.194557731018464,127.531555959259,0.0304336505131397,253.202224876718,3.78722866700304,0.246591369086826,"Malawi","All","All",1,18841350.6633035,253
"27",27,18841052.2264352,83.5102346651802,61.3222174013575,2.88506707947285,0.23094839901561,150.451501109394,0.0368996474936452,297.436868301914,4.46743682881151,0.294037212554607,"Malawi","All","All",1,18841350.6633035,253
