"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,831
"2",2,18841348.9480459,0.596001833912077,0.828695458026626,0.00844800761195804,7.58587859147437e-05,0.282035545309814,9.34036445836566e-07,0.715257637682836,0.00890999121203186,7.74467491459914e-05,"Malawi","All","All",1,18841350.6633035,831
"3",3,18841348.2842394,0.970644596585743,0.848199890457339,0.0154673830317482,0.000275233260229941,0.544470089313291,6.88806954592747e-06,1.3790640807179,0.0171790532657413,0.000286943725300084,"Malawi","All","All",1,18841350.6633035,831
"4",4,18841347.5618034,1.28194717703824,0.965856879909348,0.0224941987170154,0.000580416628157488,0.830599546519334,2.18883634526129e-05,2.10150010717554,0.0261784665963182,0.000617629219282671,"Malawi","All","All",1,18841350.6633035,831
"5",5,18841346.7180876,1.60108210467404,1.14769355022382,0.0302661443074902,0.000992178344054185,1.16513217219979,4.96972640249718e-05,2.94521584701322,0.0366886664116823,0.00107666908134504,"Malawi","All","All",1,18841350.6633035,831
"6",6,18841345.7062533,1.964733002424,1.38483769850505,0.0392629423031218,0.00152114272032643,1.56660108043294,9.4295994221299e-05,3.95705016237966,0.049293126487601,0.00168145613458861,"Malawi","All","All",1,18841350.6633035,831
"7",7,18841344.4814322,2.39695629134709,1.67987423352557,0.0498944940050088,0.00218466444715208,2.05280145245067,0.000160171180531518,5.18187130695601,0.0645507728224136,0.0024569728206886,"Malawi","All","All",1,18841350.6633035,831
"8",8,18841342.9940391,2.91853391450021,2.04146329031913,0.0625864606364963,0.00300606872731856,2.64342218061361,0.000252537548381158,6.66926445234515,0.083079290481565,0.00343540994106481,"Malawi","All","All",1,18841350.6633035,831
"9",9,18841341.1858156,3.55125157590199,2.48241109335497,0.0778253553780419,0.00401498433533287,3.36160739111925,0.000377555316922351,8.47748795540651,0.105604407087216,0.00465686931070745,"Malawi","All","All",1,18841350.6633035,831
"10",10,18841338.9867429,4.32016922102454,3.01923259608541,0.0961890048090523,0.00524827443420342,4.23517896548894,0.000542571244206789,10.6765606330864,0.132998351294523,0.00617070437788834,"Malawi","All","All",1,18841350.6633035,831
"11",11,18841336.3120062,5.25517297356395,3.67240191883009,0.118373476630231,0.00675138348601657,5.297841109532,0.000756399781326801,13.3512972618236,0.166317666384777,0.00803734512726169,"Malawi","All","All",1,18841350.6633035,831
"12",12,18841333.058574,6.39237481911025,4.46698391641187,0.145221864372377,0.00858008066862009,6.59053920672203,0.00102966139290811,16.6047295486781,0.206845825823875,0.0103306166780677,"Malawi","All","All",1,18841350.6633035,831
"13",13,18841329.1011934,7.77559446370135,5.43352973891642,0.177757268854158,0.0108026047173123,8.16305085116473,0.00137518708768013,20.5621101144416,0.256143111607237,0.0131405718716526,"Malawi","All","All",1,18841350.6633035,831
"14",14,18841324.2875258,9.45809473991677,6.60923020475622,0.21722256943344,0.0135023167299217,10.075919360156,0.00180851255503298,25.3757777035474,0.31610722122453,0.0165769841622722,"Malawi","All","All",1,18841350.6633035,831
"15",15,18841318.4322993,11.5046392317348,8.03932991101965,0.265128083004001,0.0167809110425147,12.4027775977174,0.00234847230213488,31.2310042068205,0.389046105510602,0.0207735685903191,"Malawi","All","All",1,18841350.6633035,831
"16",16,18841311.3101004,13.9940169569208,9.77888201715611,0.323310270927922,0.0207623861879205,15.2332135819012,0.0030179316486151,38.3532031447426,0.477767786536362,0.0258931972111748,"Malawi","All","All",1,18841350.6633035,831
"17",17,18841303.9901163,15.8865862057598,11.7079246813159,0.393376074336983,0.0255949898906511,18.655860664484,0.00384463191487935,45.6731872477021,0.585044866583671,0.0321312810019061,"Malawi","All","All",1,18841350.6633035,831
"18",18,18841295.3138285,18.3401805835783,13.7840384680663,0.475402355383888,0.0314309561989324,22.7135608527109,0.00486178555467402,54.349475001493,0.712199133300067,0.0396965187831834,"Malawi","All","All",1,18841350.6633035,831
"19",19,18841285.1357407,21.3074526841439,16.1305304719179,0.57024142556444,0.0384193200407622,27.4748109821706,0.00610794748998422,64.5275628313276,0.861362920722434,0.0488034930307138,"Malawi","All","All",1,18841350.6633035,831
"20",20,18841273.2406577,24.8133232880431,18.8348274713158,0.679628505539493,0.0467229303625705,33.0405164508954,0.00762721025096019,76.4226458564074,1.0356900344912,0.0596900147729357,"Malawi","All","All",1,18841350.6633035,831
"21",21,18841259.3580657,28.9212923324432,21.9746572728735,0.805896375958461,0.0565297455124399,39.5373922001029,0.00946991691916148,90.3052378438096,1.23914501191601,0.0726296310550539,"Malawi","All","All",1,18841350.6633035,831
"22",22,18841243.1640902,33.720224555926,25.6302406900233,0.951890042302179,0.0680605572053327,47.1171037817613,0.0116937037132713,106.499213330931,1.47647443497093,0.0879411214130258,"Malawi","All","All",1,18841350.6633035,831
"23",23,18841224.2774145,39.3201189937745,29.8906525571131,1.12097332053089,0.0815757075166365,55.9582036043086,0.0143647984951632,125.385888981739,1.75326675273293,0.10599742246821,"Malawi","All","All",1,18841350.6633035,831
"24",24,18841202.2518314,45.8519877385439,34.857831308375,1.31708174300375,0.097381919863949,66.2696298514438,0.0175595509902887,147.411472112221,2.07606145397096,0.127235060449725,"Malawi","All","All",1,18841350.6633035,831
"25",25,18841176.5663235,53.4697803326567,40.6498327547738,1.54480416273208,0.115839933404093,78.2953566372932,0.0213662316634611,173.096980052523,2.45249445513786,0.152164843875341,"Malawi","All","All",1,18841350.6633035,831
"26",26,18841146.6129717,62.3535511583821,47.4039747978676,1.80948655568876,0.137373256852337,92.3200589410815,0.0258871231027822,203.050331832975,2.89147533042683,0.181384172950137,"Malawi","All","All",1,18841350.6633035,831
"27",27,18841111.6828922,72.713432494058,55.280205475832,2.11735420748498,0.162478178283663,108.675700035319,0.0312409094889034,237.980411300466,3.40339344136802,0.215591111724588,"Malawi","All","All",1,18841350.6633035,831
