"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,257
"2",2,18841349.0585231,0.513001841994028,0.749540195879095,0.0110062525806698,9.91926827601156e-05,0.331131663487159,1.21142331126033e-06,0.604780358047024,0.0115433188983476,0.000101248409634581,"Malawi","All","All",1,18841350.6633035,257
"3",3,18841348.5581342,0.798332129944009,0.681434449711461,0.0191632092673443,0.000349177722248067,0.605881618801926,8.74741975692862e-06,1.10516933286675,0.0210941411135786,0.000364021671270181,"Malawi","All","All",1,18841350.6633035,257
"4",4,18841348.0727466,0.9935588968214,0.696919955629515,0.0263409572770878,0.000711356248555624,0.872998635964597,2.71436528123841e-05,1.59055694559397,0.0303586356352132,0.000757417716944843,"Malawi","All","All",1,18841350.6633035,257
"5",5,18841347.5600759,1.15898461686882,0.75405036495371,0.0333923176617047,0.00117091149657092,1.15556930790747,6.00492092582983e-05,2.10322756809754,0.0401438756678109,0.00127281210564395,"Malawi","All","All",1,18841350.6633035,257
"6",6,18841346.9976716,1.32173463496866,0.835446444963073,0.0407361359748529,0.0017239918702186,1.46587990921443,0.000110807741275975,2.66563192473251,0.0508783736875797,0.00191202725761994,"Malawi","All","All",1,18841350.6633035,257
"7",7,18841346.3711033,1.49477518521516,0.934406264090364,0.0486093633483318,0.00237222607908423,1.81185442512662,0.000182733799267374,3.29220019765883,0.0628375557562202,0.00268231651447161,"Malawi","All","All",1,18841350.6633035,257
"8",8,18841345.6688047,1.68512655969494,1.04893064210277,0.0571764415351031,0.00312040861766046,2.19986550059251,0.0002792593318738,3.99449881187485,0.0762421880254561,0.00359429822184928,"Malawi","All","All",1,18841350.6633035,257
"9",9,18841344.8797739,1.89742640656794,1.17915794189446,0.066577334472002,0.00397556078190054,2.6359883221284,0.000404026201288359,4.783529592046,0.0913022602821716,0.00466117374002714,"Malawi","All","All",1,18841350.6633035,257
"10",10,18841343.9924994,2.13548715821885,1.32627303408111,0.0769491580413517,0.00494659740125427,3.12658721982716,0.000560957749485633,5.6708041253192,0.108237492104409,0.00589851562037589,"Malawi","All","All",1,18841350.6633035,257
"11",11,18841342.9944038,2.40299101840721,1.49205363459129,0.0884365249868363,0.0060442666271394,3.67861989916849,0.000754323783545317,6.66889966756451,0.127287943346403,0.00732431767079101,"Malawi","All","All",1,18841350.6633035,257
