"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,481
"2",2,18841349.0977697,0.478814947740105,0.663449781530464,0.0122412991777592,0.000144206352082037,0.410881815700885,1.79178228262555e-06,0.565533842283578,0.0129653179274108,0.000147263804969943,"Malawi","All","All",1,18841350.6633035,481
"3",3,18841348.681045,0.702717637631852,0.544377622207637,0.0200209089203063,0.000486727542299184,0.714643044226804,1.25364781304979e-05,0.98225847700703,0.0225190654032495,0.000508119477935522,"Malawi","All","All",1,18841350.6633035,481
"4",4,18841348.3122425,0.825761323628116,0.514109262621968,0.0259718310875889,0.000953024864542868,0.984227816236681,3.77629959600157e-05,1.35106102143486,0.0309741605854537,0.00101746270510725,"Malawi","All","All",1,18841350.6633035,481
"5",5,18841347.9498873,0.910216875489769,0.520807131652726,0.031176065161571,0.00151005895899989,1.2496248209358,8.11996326098182e-05,1.71341615183147,0.039281443772619,0.00164861600001269,"Malawi","All","All",1,18841350.6633035,481
"6",6,18841347.5764205,0.981340664837995,0.543632009934348,0.0360890198924382,0.00214211927111186,1.52353346411837,0.000145753616595382,2.08688303167086,0.0478434729318003,0.00239082963079308,"Malawi","All","All",1,18841350.6633035,481
"7",7,18841347.1838774,1.04946549438642,0.574254602189179,0.0409125391451246,0.00284102168304078,1.81171846843102,0.000233926124229804,2.47942605195901,0.0568428381652222,0.00324018742489361,"Malawi","All","All",1,18841350.6633035,481
"8",8,18841346.7681086,1.11891206572305,0.609398083669709,0.0457455260960469,0.00360210785528959,2.11718907866199,0.000347997840839567,2.89519485984692,0.0663746735099481,0.00419592274774447,"Malawi","All","All",1,18841350.6633035,481
"9",9,18841346.3264427,1.19158627693264,0.647828561551202,0.0506448797342636,0.0044225898586885,2.44188840257221,0.000490120455774007,3.33686083110478,0.0765002224480136,0.00525891925956416,"Malawi","All","All",1,18841350.6633035,481
"10",10,18841345.8567408,1.26842984619193,0.689142336930877,0.0556501914252868,0.00530084756636334,2.78737712731584,0.000662368816047852,3.80656271824635,0.0872685176509106,0.00643109730101112,"Malawi","All","All",1,18841350.6633035,481
"11",11,18841345.3570107,1.35000702604503,0.733276329275947,0.0607938480172015,0.00623611433515239,3.15511270488001,0.000866776088806751,4.30629279864215,0.0987252337366325,0.00771515957496044,"Malawi","All","All",1,18841350.6633035,481
"12",12,18841344.8252472,1.43674091457128,0.780311869394107,0.0661052071674502,0.00722832477351442,3.5465646206653,0.00110536094100685,4.83805629751266,0.110916342171108,0.00911448529314364,"Malawi","All","All",1,18841350.6633035,481
"13",13,18841344.2593611,1.52901126642186,0.830394738788286,0.0716124230166156,0.00827803392321447,3.96326573401514,0.00138015119688075,5.40394234736199,0.123889738071567,0.0106330897263481,"Malawi","All","All",1,18841350.6633035,481
"14",14,18841343.6571497,1.62719306634248,0.88370410174584,0.077343267149417,0.00938635488737387,4.40683383040246,0.00169320406819107,6.00615382459576,0.13769592423612,0.0122755963528707,"Malawi","All","All",1,18841350.6633035,481
"15",15,18841343.0162748,1.73167350913435,0.940440901357905,0.0833255639883316,0.0105549355910196,4.8789871841139,0.00204662627620429,6.64702872046172,0.152388501091497,0.0140472479547043,"Malawi","All","All",1,18841350.6633035,481
"16",16,18841342.3342524,1.8428595123907,1.00082247692261,0.0895874878302928,0.0117859216595639,5.38155310094522,0.00244259260793616,7.32905109235632,0.16802443689758,0.0159539011599349,"Malawi","All","All",1,18841350.6633035,481
