"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,72
"2",2,18841349.0016434,0.558008838215681,0.815997083512661,0.00839051514830071,9.33981080359548e-05,0.279168819565125,1.44060641008075e-06,0.661660095156213,0.00895875302385178,9.58413313731628e-05,"Malawi","All","All",1,18841350.6633035,72
"3",3,18841348.4038932,0.904501014362354,0.807385534936698,0.0149776404512209,0.000332131821225874,0.532203548685352,1.04768299780885e-05,1.25941034708683,0.0170521790822966,0.000349900196628973,"Malawi","All","All",1,18841350.6633035,72
"4",4,18841347.775926,1.17860495000547,0.888242415177212,0.0211658297266987,0.000684671565445728,0.798646822719094,3.27714663856351e-05,1.88737746066031,0.0255547360444078,0.000740250945703671,"Malawi","All","All",1,18841350.6633035,72
"5",5,18841347.0660479,1.4443634973847,1.0237451684075,0.0276565305906536,0.0011425650098046,1.10027463655658,7.31572431167772e-05,2.59725555519235,0.0351663526700854,0.00126663740210965,"Malawi","All","All",1,18841350.6633035,72
"6",6,18841346.2389671,1.7338969962654,1.20172226840238,0.0348606743019728,0.00170905438084455,1.45201104968476,0.000136376945406296,3.42433641998077,0.0463648733403983,0.00194034540755539,"Malawi","All","All",1,18841350.6633035,72
"7",7,18841345.2641151,2.06626998255189,1.42038804867209,0.0430808015567654,0.00239434964642853,1.86682774059789,0.000227484125926543,4.39918840715098,0.0595641880817029,0.00278015559690804,"Malawi","All","All",1,18841350.6633035,72
"8",8,18841344.11013,2.45583053808566,1.68312191429729,0.0525936818399211,0.00321384503960982,2.3580614464599,0.000352107176880296,5.55317353289926,0.0751889331122306,0.0038110077800589,"Malawi","All","All",1,18841350.6633035,72
"9",9,18841342.7419261,2.91601450430265,1.99632027864122,0.0636904368927459,0.00418767269578566,2.94064784366811,0.00051666749298655,6.92137740369349,0.0937141615443974,0.00506392457666595,"Malawi","All","All",1,18841350.6633035,72
"10",10,18841341.1187919,3.46120675539176,2.36861061476842,0.0766989077512171,0.00534091070635781,3.63192581258977,0.000728594020230642,8.54451159522776,0.115691101314244,0.00657658333777271,"Malawi","All","All",1,18841350.6633035,72
