"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,936
"2",2,18841348.9557536,0.584187781053886,0.757019768997889,0.00904330553451141,0.000134354839940527,0.357163047537392,1.59275245543332e-06,0.707549850716075,0.00985168364567966,0.000137103044588581,"Malawi","All","All",1,18841350.6633035,936
"3",3,18841348.348059,0.906055778514427,0.728205327649314,0.0154545955502541,0.000465234553821244,0.665052241930675,1.13370053300177e-05,1.31524451520382,0.018313017911538,0.000484795917947034,"Malawi","All","All",1,18841350.6633035,936
"4",4,18841347.721045,1.14477101937636,0.791860162374192,0.0211475307589004,0.000939797032010368,0.983505164914312,3.48600855595548e-05,1.94225853454133,0.0270433486036753,0.000999946146104997,"Malawi","All","All",1,18841350.6633035,936
"5",5,18841347.0195434,1.37148562550194,0.903436337651566,0.0269332756766637,0.00154287210649439,1.34028522817015,7.6725205998098e-05,2.64376006431281,0.0368108184894863,0.0016752571277999,"Malawi","All","All",1,18841350.6633035,936
"6",6,18841346.2111282,1.61666722624815,1.04810337329418,0.0332115576590992,0.00227571358776487,1.75177614949014,0.000141293888297249,3.45217531416764,0.048066919281104,0.00251950823346491,"Malawi","All","All",1,18841350.6633035,936
"7",7,18841345.2701077,1.89584193874608,1.222724575362,0.0402363087561873,0.00314805412840009,2.23101180266261,0.000233127339933089,4.39319580699521,0.0611693712794981,0.00355030222226254,"Malawi","All","All",1,18841350.6633035,936
"8",8,18841344.1710946,2.21950415391241,1.42904831116998,0.0482194656845884,0.00417528613256256,2.79090450469351,0.000357218306620445,5.49220893989967,0.0764716603463165,0.00479164619986349,"Malawi","All","All",1,18841350.6633035,936
"9",9,18841342.8861689,2.59700783107225,1.67118461253703,0.057373415216445,0.00537765859657171,3.44567186397847,0.000519166581871739,6.77713454798264,0.0943625332936077,0.00627345129087742,"Malawi","All","All",1,18841350.6633035,936
"10",10,18841341.3833502,3.03817950413964,1.95472922200215,0.0679304122516224,0.00678031010887547,4.21160851617551,0.000725343000431909,8.27995330767823,0.115287278907287,0.00803184860025937,"Malawi","All","All",1,18841350.6633035,936
"11",11,18841339.6254856,3.55409098436319,2.28652671571018,0.0801537695995381,0.00841369662316306,5.10764963631209,0.000983062344908458,10.0378178649531,0.139763198994013,0.0101099153270734,"Malawi","All","All",1,18841350.6633035,936
"12",12,18841337.569214,4.15753072028478,2.67469903023612,0.0943464103549698,0.0103142581312873,6.1558982465034,0.00130077504800458,12.0940894405586,0.168394041823783,0.0125586722088204,"Malawi","All","All",1,18841350.6633035,936
"13",13,18841335.1638487,4.86339720126105,3.12879067626667,0.11085916326343,0.0125252736315164,7.38219415275522,0.00168828495658394,14.4994547521345,0.201885553915569,0.0154383142293178,"Malawi","All","All",1,18841350.6633035,936
