"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,451
"2",2,18841348.7592958,0.722941691084413,0.870952785419744,0.00829599143676527,8.54367945117894e-05,0.301730741055142,1.09379517819423e-06,0.904007739585755,0.00872749788794724,8.72881250179745e-05,"Malawi","All","All",1,18841350.6633035,451
"3",3,18841347.8410487,1.20101812045421,0.996125456040735,0.015952608733116,0.000317862367868512,0.608832583960791,8.18833614709996e-06,1.82225481989287,0.0175924660631233,0.000331721741914255,"Malawi","All","All",1,18841350.6633035,451
"4",4,18841346.7230806,1.66935593631921,1.26224488095649,0.0247263074570016,0.000695163098236851,0.983173985582975,2.66230108970115e-05,2.9402228964248,0.0283855871820439,0.000740224544129772,"Malawi","All","All",1,18841350.6633035,451
"5",5,18841345.2797386,2.23189203328752,1.6479227502367,0.0356636485685535,0.00124121674117709,1.46678305374093,6.21922010297029e-05,4.38356489477591,0.0423199439763927,0.0013464817133661,"Malawi","All","All",1,18841350.6633035,451
"6",6,18841343.3858845,2.95531140325459,2.16868445590139,0.049709666970203,0.00199735666420611,2.10159416887993,0.000121917161604746,6.27741896883192,0.0606036499529155,0.00220371061877282,"Malawi","All","All",1,18841350.6633035,451
"7",7,18841340.8902718,3.9035405322456,2.85996601657089,0.0679608551878064,0.00302212127274431,2.93832754216833,0.000214677329642775,8.77303174477501,0.0846968766522603,0.00338547877996077,"Malawi","All","All",1,18841350.6633035,451
"8",8,18841337.5980414,5.15272306578678,3.77363760715996,0.091811306590988,0.00439469286316199,4.04234349298743,0.00035190862174228,12.0652620740101,0.116480839539899,0.00499032464122177,"Malawi","All","All",1,18841350.6633035,451
"9",9,18841333.2536542,6.80053835301675,4.97989812517542,0.123081359909562,0.00622073064534438,5.49936229842866,0.000548476200870951,16.4096493433766,0.158422580522703,0.0071490678174512,"Malawi","All","All",1,18841350.6633035,451
"10",10,18841327.5204383,8.97493055530628,6.57198193595771,0.164165339203106,0.00864050999520927,7.42232307548246,0.000823806480342584,22.1428652224251,0.213772415792202,0.0100348643484339,"Malawi","All","All",1,18841350.6633035,451
