"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,35
"2",2,18841348.2466724,1.01338076635906,0.941658986203249,0.0132766523951831,0.000168607385051212,0.448143955559881,2.08797493071404e-06,1.41663105587735,0.0141600805580328,0.000172165750777459,"Malawi","All","All",1,18841350.6633035,35
"3",3,18841346.5040436,1.77634214537487,1.35351286890921,0.0280720853269456,0.000656147709846846,1.00066070484027,1.59813589795694e-05,3.15925993352013,0.0315787071344994,0.000683383439172537,"Malawi","All","All",1,18841350.6633035,35
"4",4,18841343.8703056,2.81264294899356,2.09277969416693,0.0494803224251616,0.0015489919833341,1.83649155536786,5.44207469050535e-05,5.79299793368375,0.0579045098579752,0.00164173683277418,"Malawi","All","All",1,18841350.6633035,35
"5",5,18841339.7714117,4.40247780248015,3.26626548180025,0.0820993529691285,0.00303892431072377,3.13787497728702,0.000135229834975951,9.89189176868225,0.0988754377776508,0.00326938551160607,"Malawi","All","All",1,18841350.6633035,35
"6",6,18841333.3690224,6.88138317626824,5.10361052457095,0.132466907343831,0.00543918712493148,5.17109606623892,0.000285243514781016,16.2942811050617,0.162871217047664,0.00592530443012537,"Malawi","All","All",1,18841350.6633035,35
"7",7,18841323.3641774,10.754268130551,7.97561485690416,0.210669278284484,0.00924424775368165,8.34878390181227,0.000545674148332483,26.299126089454,0.26287577728225,0.0101741957902041,"Malawi","All","All",1,18841350.6633035,35
"8",8,18841307.7290241,16.806488488996,12.464021941571,0.33243760040157,0.0152298420564452,13.3151212222753,0.000980338938687755,41.934279434239,0.419158828229252,0.0169005539161605,"Malawi","All","All",1,18841350.6633035,35
"9",9,18841283.2949095,26.2646649077352,19.4783904314287,0.522344215658341,0.0246106176164394,21.0766953000301,0.00168847629728099,66.368393948766,0.663393210850217,0.0274881503384301,"Malawi","All","All",1,18841350.6633035,35
"10",10,18841245.110108,41.0455536536884,30.4402128952595,0.818782287562277,0.0392867617132584,33.2065351721142,0.00282475671013701,104.553195527048,1.04507501608129,0.0441007646567235,"Malawi","All","All",1,18841350.6633035,35
"11",11,18841185.4364264,64.1444826865701,47.5709134207821,1.28174443167377,0.0622294921866433,52.1628764777114,0.00463054266978979,164.226877051594,1.6415536330695,0.0701209491614026,"Malawi","All","All",1,18841350.6633035,35
"12",12,18841092.1808384,100.242416391213,74.3420755095353,2.00498125517368,0.0980836904903168,81.7874254547295,0.00748274464582702,257.482465045787,2.57370979448154,0.110835923141341,"Malawi","All","All",1,18841350.6633035,35
"13",13,18840946.4455268,156.654206236498,116.178759297604,3.13499495463085,0.15410937368432,128.083736652506,0.01197013758475,403.217776652509,4.03044748932105,0.174509104875284,"Malawi","All","All",1,18841350.6633035,35
"14",14,18840718.6989597,244.810473308317,181.55868843408,4.90072531902683,0.241653250656271,200.433790863573,0.0190126399233926,630.964343815577,6.30697398237735,0.27405494536711,"Malawi","All","All",1,18841350.6633035,35
"15",15,18840362.7940707,382.572482086241,283.729489303908,7.65993181893625,0.378448074107945,313.498833833186,0.0300476888810363,986.86923280526,9.86461030301555,0.429655904572968,"Malawi","All","All",1,18841350.6633035,35
"16",16,18839806.6226014,597.848196186384,443.391635219744,11.9716697628832,0.592205925200331,490.189673449786,0.0473215041313714,1543.04070204813,15.4242525407383,0.672852113015412,"Malawi","All","All",1,18841350.6633035,35
"17",17,18839082.0118361,826.419918125112,661.63171573551,18.548660767621,0.925206151166068,761.051630033694,0.074336586667136,2267.65146739977,23.9461975282433,1.05189194528721,"Malawi","All","All",1,18841350.6633035,35
"18",18,18838023.0344105,1183.23263200766,957.789822278825,28.0300294996535,1.43305881989855,1157.02697370798,0.116376662695611,3326.62889297672,36.4011250685676,1.6313900937944,"Malawi","All","All",1,18841350.6633035,35
"19",19,18836494.5907872,1702.82234116691,1380.60591137433,41.562576790647,2.18917221978375,1728.71149175018,0.181022942121434,4855.07251624397,54.3788095540302,2.49767488590009,"Malawi","All","All",1,18841350.6633035,35
"20",20,18834292.5863438,2452.2635466662,1988.79015680067,60.9178887665404,3.29812278959231,2552.52820946923,0.279035219988656,7057.07695971223,80.2815388083411,3.77365980328815,"Malawi","All","All",1,18841350.6633035,35
"21",21,18831121.2869631,3531.63577603839,2864.47971356795,88.6696258818472,4.91086976185067,3739.25461091442,0.425744172125942,10228.3763403366,117.591648838425,5.63643090147816,"Malawi","All","All",1,18841350.6633035,35
"22",22,18826554.7851743,5085.58337074216,4125.356822596,128.525674695514,7.24537882362682,5448.52380070573,0.643081618933899,14794.878129182,171.327255334328,8.34133048393315,"Malawi","All","All",1,18841350.6633035,35
"23",23,18819980.5589648,7322.06574098193,5940.52868423551,185.820818232905,10.6160205686736,7910.1105701982,0.962504419786057,21369.104338637,248.711344157876,12.2563385094436,"Malawi","All","All",1,18841350.6633035,35
"24",24,18810518.4850874,10539.5400752933,8552.92355098576,268.226801544648,15.4757894543277,11454.5827975864,1.42920120783456,30831.1782160723,360.135260621075,17.9114607447539,"Malawi","All","All",1,18841350.6633035,35
"25",25,18796905.4083159,15165.5655233516,12311.118714268,386.768959691978,22.4768950597768,16557.2167571177,2.10813807018176,44444.2549875592,520.539115551383,26.0696231834649,"Malawi","All","All",1,18841350.6633035,35
"26",26,18777331.4342549,21811.1232968201,17714.424834722,557.27717585957,32.5576184696061,23900.7533786778,3.09274402852414,64018.2290485776,751.384379335359,37.828330387298,"Malawi","All","All",1,18841350.6633035,35
"27",27,18749209.4188457,31346.1838658768,25476.2777534859,802.447905200725,47.0665428760653,34464.7510135832,4.51737673406405,92140.2444577567,1083.46237594079,54.7651403575704,"Malawi","All","All",1,18841350.6633035,35
