"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,237
"2",2,18841348.6023785,0.820113909790815,0.898489935000662,0.00829829118680065,0.000136665697591365,0.333884647515447,1.5260982617596e-06,1.06092497528958,0.00897564403839942,0.00013926445014617,"Malawi","All","All",1,18841350.6633035,237
"3",3,18841347.4516556,1.38502616126314,1.11300502003185,0.0161358570410969,0.000510021399060683,0.696959475682312,1.14103000339709e-05,2.2116479457175,0.0187109982020998,0.000529451698607829,"Malawi","All","All",1,18841350.6633035,237
"4",4,18841345.9373116,2.00741993872507,1.51633249648118,0.0257094062474561,0.00113161612573704,1.17536106203036,3.73458278857348e-05,3.7259918654377,0.0315226616568603,0.00119521135289984,"Malawi","All","All",1,18841350.6633035,237
"5",5,18841343.8451884,2.83009149056811,2.11073347470324,0.0384454691781892,0.0020653550032937,1.83669098612435,8.83244732731105e-05,5.81811510005045,0.0492224595719767,0.00221576042365347,"Malawi","All","All",1,18841350.6633035,237
"6",6,18841340.9243426,3.96775050902217,2.95147137700317,0.0558584378107732,0.00341638970973223,2.76028815998812,0.000176082802055563,8.73896095633602,0.0739334266028208,0.0037162364779026,"Malawi","All","All",1,18841350.6633035,237
"7",7,18841336.8375774,5.5563776571894,4.13096116042447,0.0799234912921842,0.00533806937295634,4.05280920196561,0.000316524571537231,12.8257261048162,0.108508321203886,0.00587707073319141,"Malawi","All","All",1,18841350.6633035,237
"8",8,18841331.1169038,7.77923386419462,5.78292795005073,0.113359267388081,0.00804821602085941,5.86229891026078,0.000531529521167127,18.5463997374362,0.156906438587348,0.00895334364972812,"Malawi","All","All",1,18841350.6633035,237
"9",9,18841323.1083319,10.8908242036858,8.09583745516857,0.159954289875771,0.0118538329862201,8.39565044313261,0.000851425215054962,26.5549716500641,0.224660687407334,0.0133037025708286,"Malawi","All","All",1,18841350.6633035,237
"10",10,18841311.8966355,15.2468543678503,11.3338990936864,0.22500389847522,0.017186287552659,11.9424059249879,0.00131842429781741,37.7666679968503,0.31951410943339,0.0194313975813664,"Malawi","All","All",1,18841350.6633035,237
"11",11,18841296.2006185,21.345131923827,15.8671040585335,0.31591606100686,0.0246507622541987,16.9078908003907,0.00199142444785166,53.46268503046,0.45230596759538,0.0280419065214018,"Malawi","All","All",1,18841350.6633035,237
"12",12,18841274.2267082,29.882507148934,22.2134494048673,0.44305745505499,0.0350955443288805,23.8595330215167,0.0029527181241615,75.436595292826,0.63821040983029,0.040123650291032,"Malawi","All","All",1,18841350.6633035,237
"13",13,18841243.4639744,41.8345285812076,31.0981213011324,0.620937785786174,0.0497091035183867,33.5917149875465,0.00431738299486869,106.199329142186,0.898470728251136,0.0570610613635181,"Malawi","All","All",1,18841350.6633035,237
"14",14,18841200.3973187,58.5668745853563,43.5363250639406,0.869866766348669,0.0701559624882908,47.2165159846648,0.00624641698998041,149.265984779789,1.26282597454675,0.0807928215411081,"Malawi","All","All",1,18841350.6633035,237
"15",15,18841140.1055903,81.991485742312,60.9493536155387,1.21827588037579,0.0987671117300349,66.2908657138648,0.00896514003940321,209.557713203861,1.77291127120332,0.114033612692245,"Malawi","All","All",1,18841350.6633035,237
"16",16,18841055.6987969,114.785200745965,85.3271278263934,1.70596974394854,0.138806692048723,92.9946126885547,0.0127889612372476,293.964506658147,2.48701967513991,0.160584677465123,"Malawi","All","All",1,18841350.6633035,237
"17",17,18840956.4290118,145.701340598476,115.996950658187,2.37745572821789,0.194752350931877,129.945633692872,0.0181586754581837,393.234291704144,3.47508773577248,0.225674281335239,"Malawi","All","All",1,18841350.6633035,237
"18",18,18840823.580523,190.223724794705,153.892086582041,3.26205358188158,0.271942314366099,179.407296953105,0.025676301705985,526.082780527805,4.79738537756966,0.31566581260233,"Malawi","All","All",1,18841350.6633035,237
"19",19,18840647.9584717,250.032089566883,203.036872641445,4.4141323505763,0.376673203083831,244.808933336797,0.0361307101282407,701.704831808914,6.54544083063425,0.438199238205847,"Malawi","All","All",1,18841350.6633035,237
"20",20,18840416.4456422,329.164335573433,267.530585175455,5.91635409754273,0.517057905394237,331.038785783542,0.050542731300682,933.217661266668,8.84983047743658,0.603125791968594,"Malawi","All","All",1,18841350.6633035,237
"21",21,18840111.4567918,433.498811196357,352.403482672649,7.88071162034616,0.703807768291044,444.649461468509,0.0702369247448676,1238.2065116509,11.8856153986028,0.823412378424001,"Malawi","All","All",1,18841350.6633035,237
"22",22,18839709.7382916,570.948570980771,464.166865258049,10.4554221969771,0.951106646480643,594.306107130051,0.0969396714827162,1639.92501188381,15.8842987522601,1.11618266107302,"Malawi","All","All",1,18841350.6633035,237
"23",23,18839180.637754,751.986401309595,611.360904241871,13.8357088547956,1.27771731556694,791.431908483699,0.132909261776141,2169.0255494673,21.1510658438593,1.50404499855617,"Malawi","All","All",1,18841350.6633035,237
"24",24,18838483.7789751,990.419314659688,805.221456222747,18.2785232860582,1.70842678605497,1051.0755001899,0.18110725265856,2865.88432839711,28.0879559981871,2.01682955888652,"Malawi","All","All",1,18841350.6633035,237
"25",25,18837565.9932894,1304.43015727171,1060.54023842553,24.1220459402189,2.27594423722803,1393.05620470219,0.24542350164036,3783.67001407852,37.2244576240453,2.69386945729976,"Malawi","All","All",1,18841350.6633035,237
"26",26,18836357.2756266,1717.95655103701,1396.791280792,31.8114132305627,3.02340122631045,1843.47405827196,0.33097233660334,4992.38767689444,49.2578489125862,3.58700530533342,"Malawi","All","All",1,18841350.6633035,237
"27",27,18834765.4621876,2262.50607550002,1839.61169536069,41.9325970982397,4.00764593223022,2436.69861955158,0.444482456185055,6584.20111589894,65.1063292245844,4.76454340568969,"Malawi","All","All",1,18841350.6633035,237
"28",28,18832669.2384092,2979.53896118811,2422.74642708886,55.2569422100748,5.30357747256125,3217.9841765828,0.594809709949256,8680.42489425235,85.9788845493172,6.31646326903082,"Malawi","All","All",1,18841350.6633035,237
"29",29,18829908.9509762,3923.59582234633,3190.60269491433,72.7997452218121,7.00985177928368,4246.9106009214,0.793612124693163,11440.7123273079,113.467209791353,8.36127297426774,"Malawi","All","All",1,18841350.6633035,237
"30",30,18826274.5371966,5166.39860245816,4201.6063603144,95.8973020201597,9.25639608391276,5601.91120687962,1.05623909738621,15075.1261068536,149.666669547346,11.0550378369359,"Malawi","All","All",1,18841350.6633035,237
"31",31,18821489.7187603,6802.21044283313,5532.5940913153,126.307970080513,12.2142778784264,7386.21486119872,1.40289991781575,19859.9445432239,197.335039196455,14.6032392165745,"Malawi","All","All",1,18841350.6633035,237
"32",32,18815191.2973375,8954.83236555815,7284.56796537245,166.344824623547,16.1086853171575,9735.65192318523,1.86020199256378,26158.3659660491,260.101035201718,19.2763743197345,"Malawi","All","All",1,18841350.6633035,237
"33",33,18806902.0885008,11786.7174652876,9590.21073977936,219.049591455431,21.2359823555041,12828.8978491933,2.46317466964169,34447.5748027409,342.737962701156,25.4304576563806,"Malawi","All","All",1,18841350.6633035,237
"34",34,18795995.6639398,15510.7735111324,12623.6768889771,288.42006689976,27.9860835213543,16900.8848843987,3.25792874912736,45353.9993636784,451.521988776794,33.5339246219686,"Malawi","All","All",1,18841350.6633035,237
"35",35,18781650.5315173,20405.5986817769,16613.2989835841,379.707212070357,36.8717944780909,22260.3499617859,4.30515247832589,59699.1317861738,594.700898316715,44.2029252985748,"Malawi","All","All",1,18841350.6633035,237
"36",36,18762790.914158,26834.9702932921,21858.0050442393,499.801726222735,48.5672059785167,29312.7201754685,5.6847002542424,78558.7491454554,783.105412994083,58.247532389463,"Malawi","All","All",1,18841350.6633035,237
"37",37,18738010.6153721,35272.575288486,28748.3838533168,657.735655579976,63.9578604221231,38589.89365974,7.50161384854268,103339.047931393,1030.94466992462,76.7321611618278,"Malawi","All","All",1,18841350.6633035,237
"38",38,18705476.0089219,46332.926009056,37793.4861758782,865.329482814747,84.20610352292,50788.8126009247,9.89400939881001,135873.654381596,1356.83649120424,101.054351664407,"Malawi","All","All",1,18841350.6633035,237
"39",39,18662803.8321625,60809.2992146377,49654.4806543066,1138.02125203144,110.835896465984,66821.1507346601,13.0433889177651,178545.83114102,1785.1344215213,133.047140081627,"Malawi","All","All",1,18841350.6633035,237
"40",40,18606909.599008,79718.9815684664,65186.2587819729,1495.9193534686,145.842430268411,87876.874063138,17.188098219182,234440.064295534,2347.62511810653,175.11159024231,"Malawi","All","All",1,18841350.6633035,237
"41",41,18533823.7577726,104355.026474082,85487.5412435291,1965.12249300049,191.832860296221,115504.741624565,22.6408354080225,307525.905530881,3085.67783580779,230.387342883514,"Malawi","All","All",1,18841350.6633035,237
"42",42,18438476.0234335,136341.351520792,111959.089749919,2579.34437728669,252.205443304346,151712.837445489,29.8113331585966,402873.63986995,4052.92826104206,302.970377744876,"Malawi","All","All",1,18841350.6633035,237
"43",43,18314454.7124537,177684.115623848,146367.513043105,3381.86461481132,331.375071799906,199091.846885176,39.2356111035113,526894.950849844,5318.56864481271,398.188361054954,"Malawi","All","All",1,18841350.6633035,237
"44",44,18153760.5946649,230805.558280166,190908.229828007,4427.77892653544,435.052094444551,260961.836164231,51.6133452506819,687589.068638635,6971.26364598836,522.943101330023,"Malawi","All","All",1,18841350.6633035,237
"45",45,17946593.4971298,298536.512381046,248255.119674894,5786.45165366307,570.580405878167,341540.64676433,67.8552938601596,894756.166173673,9123.64003743442,686.12939947494,"Malawi","All","All",1,18841350.6633035,237
"46",46,17681240.9473858,384029.149489844,321574.645035107,7543.92614574725,747.335077018792,446125.517357638,89.1428123423244,1160108.7159177,11917.1240111006,899.134025436423,"Malawi","All","All",1,18841350.6633035,237
"47",47,17585774.508018,300676.681651575,368739.660311075,9653.44715562725,975.917294402547,575413.456427947,116.992444872167,1255575.1552855,15369.0829027854,1175.14064890256,"Malawi","All","All",1,18841350.6633035,237
"48",48,17484471.3945801,255742.864044986,374489.568484558,11667.2668640056,1257.64543272309,713568.773248712,153.150648384829,1356878.26872337,19052.6460747975,1518.44164010567,"Malawi","All","All",1,18841350.6633035,237
"49",49,17384853.6014563,227819.293400749,363085.082592114,13350.25665166,1582.24751543451,850460.985549909,199.196137312837,1456496.06184718,22695.7997572794,1921.45337374673,"Malawi","All","All",1,18841350.6633035,237
"50",50,17289893.903893,207701.290516866,344970.788635974,14649.2569374389,1935.94780029399,981943.174782148,256.300737803108,1551455.75941053,26188.0876239081,2372.39557947969,"Malawi","All","All",1,18841350.6633035,237
"51",51,17200625.1639827,191418.986258188,324643.302307264,15582.5031566802,2305.35595153673,1106450.16283605,325.188811043263,1640724.49932076,29488.6168088272,2859.11141713706,"Malawi","All","All",1,18841350.6633035,237
"52",52,17117258.8748191,177248.533141646,304033.278632876,16192.9949623188,2678.8382429712,1223531.9672363,406.176268328698,1724090.78848444,32586.4194888827,3370.50511755577,"Malawi","All","All",1,18841350.6633035,237
"53",53,17039664.50507,164430.094493345,283961.11069455,16529.2315217917,3046.84873306473,1333219.63805282,499.234737974657,1801685.15823355,35483.3304033143,3896.98242580804,"Malawi","All","All",1,18841350.6633035,237
"54",54,16967575.0656842,152617.777670259,264764.4647368,16637.6191789199,3401.85002676261,1435749.82724219,604.058764351399,1873774.59761928,38186.5656883475,4430.48579448855,"Malawi","All","All",1,18841350.6633035,237
"55",55,16900675.3943892,141643.453871465,246569.563004841,16559.811303553,3738.08974817215,1531444.22334445,720.127641852894,1940674.26891434,40705.4876719699,4964.37615183585,"Malawi","All","All",1,18841350.6633035,237
"56",56,16838640.1266986,131415.197278004,229409.127884488,16332.0907146632,4051.34278387452,1620656.01866979,846.759274059149,2002709.53660488,43050.179707048,5493.266860394,"Malawi","All","All",1,18841350.6633035,237
"57",57,16781149.8506868,121873.934250649,213273.706680107,15985.5661933687,4338.66335243337,1703745.78648284,983.155657291166,2060199.81261669,45230.8135166395,6012.85323926942,"Malawi","All","All",1,18841350.6633035,237
