"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,781
"2",2,18841349.1775317,0.418631938544583,0.622152158342236,0.0121222233218696,0.000114994396445612,0.432749025938433,1.45129000070294e-06,0.485771791833568,0.0129000171411096,0.000117462631142785,"Malawi","All","All",1,18841350.6633035,781
"3",3,18841348.8472017,0.601782986327746,0.466734729644293,0.0190499068870807,0.000379027165594764,0.72814520972298,9.988384596042e-06,0.81610184813229,0.0216721680819575,0.000396014588795309,"Malawi","All","All",1,18841350.6633035,781
"4",4,18841348.5800717,0.686053339095232,0.404891886397971,0.0236466229055811,0.000722872662569028,0.967887580427619,2.95501787510632e-05,1.08323185166772,0.028765996525088,0.000773129176750005,"Malawi","All","All",1,18841350.6633035,781
"5",5,18841348.3373252,0.728873807389258,0.382451746126081,0.0271333210712866,0.00111405802225346,1.18634300507378,6.23453356047472e-05,1.32597828301826,0.0352123018434438,0.00122008984254575,"Malawi","All","All",1,18841350.6633035,781
"6",6,18841348.1026047,0.754393227958883,0.376638820081486,0.0300385516975113,0.00153603447817674,1.39798245959078,0.000109743096464018,1.56069883690331,0.0414454743172481,0.00172267651273668,"Malawi","All","All",1,18841350.6633035,781
"7",7,18841347.8689943,0.772767268848877,0.377878061187963,0.0325980970851243,0.00197936412486128,1.60891372971946,0.000172663638807608,1.79430918460509,0.04764916454755,0.00227301624403709,"Malawi","All","All",1,18841350.6633035,781
"8",8,18841347.6335484,0.788267281516732,0.382145438917868,0.0349231549111799,0.00243796376791704,1.82172952705888,0.000251756138002134,2.02975512231058,0.0539016002639404,0.00286612990614039,"Malawi","All","All",1,18841350.6633035,781
"9",9,18841347.3949888,0.802691722865631,0.387749800632726,0.0370712552293063,0.0029074795304144,2.03754698924234,0.000347485906193855,2.26831473340661,0.0602367218897514,0.00349845498675382,"Malawi","All","All",1,18841350.6633035,781
"10",10,18841347.1527383,0.816798838633146,0.393981361656466,0.0390761873931526,0.00338456427914888,2.25686409695847,0.000460181710573662,2.51056523063096,0.0666698577267868,0.00416720349287747,"Malawi","All","All",1,18841350.6633035,781
"11",11,18841346.9065135,0.830909893802279,0.400542653817855,0.0409607290029579,0.00386653813059057,2.47992017552932,0.000590065065088631,2.75679005534809,0.0732085347678568,0.00487007227368806,"Malawi","All","All",1,18841350.6633035,781
"12",12,18841346.656154,0.845161987629896,0.407310035641226,0.0427420970576015,0.00435121456049071,2.70684689697943,0.000737270774463448,3.00714950264311,0.0798570097682805,0.00560510406972791,"Malawi","All","All",1,18841350.6633035,781
"13",13,18841346.4015503,0.859615371705642,0.414232457581832,0.0444343438367291,0.00483680359829659,2.93773233966383,0.000901861965630953,3.26175317835196,0.0866181933942181,0.00637061627154091,"Malawi","All","All",1,18841350.6633035,781
"14",14,18841346.1426135,0.874297930882319,0.421289500411881,0.0460494859155148,0.00532183718136508,3.17264740731615,0.00108384448389508,3.52069000619113,0.0934944470834988,0.00716515075769621,"Malawi","All","All",1,18841350.6633035,781
"15",15,18841345.8792627,0.889223764689679,0.428473849915135,0.0475980148087323,0.00580512617161876,3.41165687481222,0.00128317648518131,3.78404080688256,0.100487917093309,0.00798744722515521,"Malawi","All","All",1,18841350.6633035,781
"16",16,18841345.6114189,0.904400246114489,0.435783897604528,0.0490894038861431,0.00628570185844239,3.65482560542745,0.00149977499430572,4.05188462988536,0.107600727925612,0.00883639584593269,"Malawi","All","All",1,18841350.6633035,781
"17",17,18841345.3806888,0.883446905978643,0.438813280906755,0.0505065042053632,0.00676274454992903,3.90135178656278,0.00173353420283916,4.28261475640631,0.114809111379597,0.00971099697784575,"Malawi","All","All",1,18841350.6633035,781
"18",18,18841345.1499099,0.867626197292673,0.436703044570554,0.0517688149223315,0.0072344897486886,4.14807680071666,0.00198429678008396,4.513393644031,0.122019110983498,0.0106092185483906,"Malawi","All","All",1,18841350.6633035,781
"19",19,18841344.9208995,0.854125919079627,0.432409782129251,0.0528400828528763,0.0076982269999589,4.39307820324537,0.00225182594563699,4.74240404025272,0.129173859423397,0.0115279474061654,"Malawi","All","All",1,18841350.6633035,781
"20",20,18841344.6944239,0.841721655844664,0.427217450565966,0.0537188624864381,0.00815113370553455,4.63553473565672,0.00253578375390033,4.96887962201323,0.136249415212985,0.0124637862028802,"Malawi","All","All",1,18841350.6633035,781
"21",21,18841344.4707901,0.829882957775552,0.42168034730572,0.0544173154990078,0.00859066439136145,4.87510644137887,0.00283573549152625,5.19251346184204,0.143236189313525,0.0134134501397645,"Malawi","All","All",1,18841350.6633035,781
"22",22,18841344.2501076,0.81837789571944,0.416038921641749,0.0549520372322356,0.00901467783154742,5.11166120864255,0.0031511623271001,5.41319590339462,0.150130755835497,0.0143739156051182,"Malawi","All","All",1,18841350.6633035,781
"23",23,18841344.0324005,0.807104798699133,0.41039670268827,0.0553403142779519,0.00942145048890472,5.34515829064125,0.00348147632211665,5.63090303311763,0.156932367667797,0.0153424591442888,"Malawi","All","All",1,18841350.6633035,781
"24",24,18841343.8176557,0.796018517604935,0.404797833481339,0.0555985900318662,0.00980965388153537,5.57559717163066,0.00382603439272175,5.84564780102307,0.163641429391824,0.0163166585712382,"Malawi","All","All",1,18841350.6633035,781
"25",25,18841343.605845,0.785098012204032,0.399261151372952,0.0557419841757393,0.0101783010470209,5.80299495877292,0.00418415292160637,6.05745856049428,0.170258826821582,0.0172943642834412,"Malawi","All","All",1,18841350.6633035,781
"26",26,18841343.3969332,0.774333144282097,0.393794074709068,0.0557841447677393,0.0105267099865696,6.02737712685981,0.00455511811315343,6.26637031871844,0.176785653649477,0.0182736803172139,"Malawi","All","All",1,18841350.6633035,781
"27",27,18841343.1908816,0.763718460862205,0.388399040513215,0.0557376357289218,0.0108544540471558,6.24877412959397,0.00493817287275971,6.47242189361823,0.183223122623018,0.0192528924152836,"Malawi","All","All",1,18841350.6633035,781
"28",28,18841342.9876529,0.75325043936791,0.383076669172059,0.0556130351645046,0.0111613518484248,6.46721655510454,0.00533258816279679,6.67565063882024,0.189572400742388,0.0202305793100443,"Malawi","All","All",1,18841350.6633035,781
"29",29,18841342.7872117,0.742926496129809,0.377826802237983,0.0554193359101354,0.0114473863828889,6.682734153633,0.00573767334948234,6.87609184764331,0.195834590639817,0.0212055494208603,"Malawi","All","All",1,18841350.6633035,781
"30",30,18841342.5895168,0.732744124852143,0.372648743778418,0.0551660871185025,0.0117126839459536,6.89536247512502,0.00615262056786908,7.07378673538791,0.202010979961884,0.0221765550928636,"Malawi","All","All",1,18841350.6633035,781
"31",31,18841342.3945312,0.722701397317117,0.367541549915034,0.0548607678515677,0.0119575233137967,7.10513432552638,0.00657670432817857,7.26877226825208,0.208102723604967,0.023142641248872,"Malawi","All","All",1,18841350.6633035,781
"32",32,18841342.202218,0.712796440518839,0.362504213351671,0.0545101526638085,0.0121822904731332,7.31208322206693,0.00700919895400079,7.46108551802839,0.214110979764476,0.0241029597048331,"Malawi","All","All",1,18841350.6633035,781
"33",33,18841342.0125405,0.703027252226794,0.357535896595373,0.0541202989313469,0.0123874516776412,7.51624274097382,0.0074493938080041,7.65076303421298,0.220036890318296,0.0250567681208851,"Malawi","All","All",1,18841350.6633035,781
"34",34,18841341.8254626,0.693391909872909,0.352635718760046,0.0536965771066969,0.0125735447390974,7.71764655310724,0.00789659587993464,7.83784089946593,0.225881582559488,0.0260034256939495,"Malawi","All","All",1,18841350.6633035,781
