"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,931
"2",2,18841348.8508052,0.658501900316445,0.813083911291772,0.00944856283144146,9.10485340236045e-05,0.331371613995146,1.20486330622637e-06,0.812498241832134,0.0101037455762299,9.30969923739313e-05,"Malawi","All","All",1,18841350.6633035,931
"3",3,18841348.0887704,1.05567317197662,0.85820877183992,0.01717558416827,0.000326698790386074,0.643140110793086,8.79122986243138e-06,1.57453312879814,0.0195799592385196,0.000341645272803023,"Malawi","All","All",1,18841350.6633035,931
"4",4,18841347.228908,1.39917937561779,1.01377916922169,0.0251068085625276,0.000686788281728848,0.995615549278086,2.77911021473155e-05,2.43439548206398,0.0302726976810473,0.000734037554707999,"Malawi","All","All",1,18841350.6633035,931
"5",5,18841346.1897464,1.77301405805533,1.24308894384234,0.0341625153366285,0.00117634018001197,1.42205219785678,6.30104780009121e-05,3.4735570657491,0.043195095703976,0.00128346796716594,"Malawi","All","All",1,18841350.6633035,931
"6",6,18841344.9067016,2.21936838081071,1.54143240702857,0.0449568504232813,0.00181325603290273,1.948911266549,0.000119714526916893,4.75660187537138,0.059150282070802,0.00201678967945919,"Malawi","All","All",1,18841350.6633035,931
"7",7,18841343.3125166,2.76847582140879,1.91761299445931,0.0580612644988486,0.00262475202327853,2.60380804364624,0.000204036149471813,6.35078691218593,0.0789746257857947,0.00297164577628285,"Malawi","All","All",1,18841350.6633035,931
"8",8,18841341.328125,3.45002051199961,2.38783778719198,0.0741155404386215,0.00364713861419152,3.41923422494014,0.000323321785383872,8.33517852496993,0.103651350397104,0.00419683683115067,"Malawi","All","All",1,18841350.6633035,931
"9",9,18841338.8567187,4.29812813528332,2.97416987015616,0.0938883623393365,0.00492706959877733,4.43498489449939,0.000486500235120699,10.8065848321121,0.134384306363544,0.0057541970114215,"Malawi","All","All",1,18841350.6633035,931
"10",10,18841335.7783102,5.35428762330223,3.70476268694522,0.118324907797335,0.0065236507390274,5.70038994792761,0.000704516191301937,13.8849933329027,0.172665590409414,0.00772143978908394,"Malawi","All","All",1,18841350.6633035,931
"11",11,18841331.9436475,6.66981724327234,4.61492581754467,0.148596216902688,0.00851127815592123,7.27681460393376,0.000990859025163716,17.7196560188346,0.220351217055605,0.010195895351585,"Malawi","All","All",1,18841350.6633035,931
"12",12,18841327.1668912,8.30851164450248,5.74872821013234,0.186157017413037,0.0109832540074967,9.24066992941964,0.00136221412067054,22.4964122695957,0.279752182894273,0.0132992336509969,"Malawi","All","All",1,18841350.6633035,931
"13",13,18841321.2165804,10.3497886919395,7.16109491020686,0.232816446843767,0.0140563289875364,11.6871274716628,0.00183926988212621,28.4467231195226,0.353746813054222,0.017183378943391,"Malawi","All","All",1,18841350.6633035,931
"14",14,18841313.8043946,12.8925626645685,8.92045629833313,0.290825783624982,0.0178763880460938,14.7347401026634,0.00244772088668619,35.8589089581227,0.445920509204691,0.0220379010274341,"Malawi","All","All",1,18841350.6633035,931
"15",15,18841304.5711457,16.060054899404,11.1120679019315,0.362987686048738,0.0226255581293199,18.5312022208252,0.00321951666481214,45.0921577830036,0.560739951965335,0.0280992461086694,"Malawi","All","All",1,18841350.6633035,931
"16",16,18841293.0694659,20.0057221681695,13.8421213528377,0.452791314527809,0.0285310137703294,23.2604773892582,0.00419440477021893,56.5938376433338,0.703768656687153,0.0356621658535609,"Malawi","All","All",1,18841350.6633035,931
"17",17,18841280.9846697,23.0687251318306,16.8984824148342,0.563257538686031,0.0358697561638522,29.1068771379604,0.00542181311662978,68.6786337925918,0.880568336269206,0.0450876967346016,"Malawi","All","All",1,18841350.6633035,931
"18",18,18841266.4080212,27.1201947252984,20.2281625291218,0.694360477572976,0.0449243954679625,36.1606780685899,0.00696207812016659,83.2552822741712,1.0938239481489,0.0567610303685219,"Malawi","All","All",1,18841350.6633035,931
"19",19,18841249.0235702,32.0838222657604,24.0674590245787,0.847925868577602,0.0559717288543302,44.5756682622272,0.00888611886103957,100.639733268859,1.34815778100448,0.0710795375898322,"Malawi","All","All",1,18841350.6633035,931
"20",20,18841228.3635256,38.0318865041654,28.58096326775,1.02762922185993,0.0693224460574274,54.5787004790134,0.0112759955945943,121.299777914441,1.65041372502704,0.0884934235572223,"Malawi","All","All",1,18841350.6633035,931
"21",21,18841203.837973,45.1112567600201,33.9205133035274,1.23836783914026,0.0853454950986129,66.4556203562702,0.0142267164215517,145.825330470478,2.00922238478809,0.10953316510305,"Malawi","All","All",1,18841350.6633035,931
"22",22,18841174.7339092,53.5191305963012,40.2499444151709,1.48612707785189,0.104484750621921,80.5518586381964,0.0178487937648478,174.929394271907,2.43501523756121,0.134830525484446,"Malawi","All","All",1,18841350.6633035,931
"23",23,18841140.2004423,63.4980747808364,47.7575409205407,1.77805090607381,0.127274376342263,97.2796488603009,0.0222714105028572,209.462861254597,2.94024118665879,0.165139299759195,"Malawi","All","All",1,18841350.6633035,931
"24",24,18841099.2262174,75.3391087275539,56.6643818310401,2.12261066181888,0.154355396309479,117.128983363433,0.0276461750214279,250.437086155177,3.53969687279989,0.201358270232672,"Malawi","All","All",1,18841350.6633035,931
"25",25,18841050.610516,89.3887527569736,67.231924655718,2.52983856444062,0.186495007383747,140.681624976786,0.0341515899821125,299.052787551284,4.25094956892673,0.244558116546647,"Malawi","All","All",1,18841350.6633035,931
"26",26,18840992.9287197,106.058516471273,79.7700014412544,3.01161245637068,0.224609084222264,168.627846097436,0.0419982540098301,356.734583804566,5.09484254253492,0.296012764358421,"Malawi","All","All",1,18841350.6633035,931
"27",27,18840924.4900432,125.83692269508,94.6461925731484,3.58200623400533,0.269789571558368,201.786914058601,0.0514351557295145,425.173260288123,6.0961135721975,0.357237478478595,"Malawi","All","All",1,18841350.6633035,931
"28",28,18840843.2886947,149.303576626889,112.296481407965,4.25769538170423,0.323336132650136,241.130762379666,0.0627568998076047,506.374608828683,7.28410967209968,0.430032796734082,"Malawi","All","All",1,18841350.6633035,931
"29",29,18840746.944869,177.146127450743,133.238161913625,5.05844640823968,0.386794499750671,287.812591850363,0.0763124179574613,602.718434540679,8.69365065314774,0.516537690526552,"Malawi","All","All",1,18841350.6633035,931
"30",30,18840632.634852,210.180513812347,158.084972113274,6.00769719630962,0.462001889750517,343.200751280853,0.0925152503931079,717.028451542927,10.3660521098154,0.619292460573766,"Malawi","All","All",1,18841350.6633035,931
"31",31,18840497.0088594,249.374649022037,187.564993195169,7.13323831555311,0.551140537320886,408.918567473358,0.111855625336817,852.654444168775,12.3503280123938,0.741312807127875,"Malawi","All","All",1,18841350.6633035,931
"32",32,18840336.092484,295.876843250984,222.542103242396,8.46803012971908,0.656801974667301,486.892126008373,0.13491493134459,1013.57081953749,14.7046333544217,0.886178714973359,"Malawi","All","All",1,18841350.6633035,931
"33",33,18840145.1704366,351.049496194167,264.041115525608,10.0511675630306,0.782062808287566,579.406642037922,0.162382764413725,1204.49286689343,17.4979661785547,1.05813921296641,"Malawi","All","All",1,18841350.6633035,931
"34",34,18839918.6485952,416.50883343179,313.27784081005,11.9290233815777,0.93057485941982,689.173358635857,0.195077169270265,1431.01470828797,20.812187422553,1.26223692787583,"Malawi","All","All",1,18841350.6633035,931
"35",35,18839649.8903759,494.172013461489,371.694759148947,14.1566041495087,1.10667215850022,819.408910032314,0.233968646054219,1699.77292759681,24.7444171057947,1.50445589400587,"Malawi","All","All",1,18841350.6633035,931
"36",36,18839331.0224236,586.313473005894,441.002957215516,16.7991629190589,1.31549778326609,973.929580377198,0.280208620599214,2018.64087992153,29.409880309313,1.79189679528162,"Malawi","All","All",1,18841350.6633035,931
"37",37,18838952.7044637,695.631218455107,523.232222437839,19.9341069764186,1.56315445818854,1157.26297425533,0.335163210519289,2396.9588397934,34.9452788000974,2.13298497237433,"Malawi","All","All",1,18841350.6633035,931
"38",38,18838503.856569,825.325117032949,620.790638271656,23.6532574107628,1.8568832730132,1374.78038528098,0.40045327356664,2845.80673454293,41.5127875385739,2.53771722979,"Malawi","All","All",1,18841350.6633035,931
"39",39,18837971.3351333,979.190855786065,736.534395957365,28.0655397884079,2.20527545504036,1632.85410128591,0.478001919968794,3378.32817019276,49.3048042186242,3.01795438664386,"Malawi","All","All",1,18841350.6633035,931
"40",40,18837339.54921,1161.73047388552,873.851106181893,33.300166723534,2.61852371634619,1939.04373215199,0.570090863595906,4010.11409352288,58.5495749756435,3.58776842978641,"Malawi","All","All",1,18841350.6633035,931
"41",41,18836590.0064161,1378.28217111588,1036.75932433938,39.5104000741679,3.10872057732671,2302.31684402674,0.679427254002344,4759.65688738749,69.5178557267798,4.26385446239765,"Malawi","All","All",1,18841350.6633035,931
"42",42,18835700.7733508,1635.17660039435,1230.02463256599,46.8780353151912,3.69021164373266,2733.31124983332,0.809222966737285,5648.88995271932,82.530831495238,5.06601878710145,"Malawi","All","All",1,18841350.6633035,931
"43",43,18834645.8368261,1939.92100928008,1459.29775057014,55.6187077880458,4.38001468217448,3244.64570645099,0.963288640643381,6703.82647741208,97.9694971260804,6.01775785976454,"Malawi","All","All",1,18841350.6633035,931
"44",44,18833394.3492486,2301.41370865705,1731.28049361442,65.9881471711015,5.19831715189713,3851.28724318013,1.14614518098085,7955.31405495557,116.285747349625,7.14694539423309,"Malawi","All","All",1,18841350.6633035,931
"45",45,18831909.7321903,2730.20285810541,2053.9185345865,78.2896362836665,6.16906498555812,4570.98786325192,1.36315603434609,9439.9311132474,138.015561892252,8.48664603141156,"Malawi","All","All",1,18841350.6633035,931
"46",46,18830148.6171309,3238.7913474303,2436.62925517703,92.8828350189272,7.32065970738493,5424.80139143171,1.62068387996255,11201.0461726453,163.794610299408,10.0760788574188,"Malawi","All","All",1,18841350.6633035,931
"47",47,18829553.0696401,2614.10356171739,2656.72195130892,109.284538507027,8.68245869756277,6406.87491055737,1.92624266822503,11796.5936634566,193.436199389015,11.9573761575687,"Malawi","All","All",1,18841350.6633035,931
"48",48,18828938.2399668,2218.10739366265,2634.99017223282,124.544457383742,10.2475835562557,7422.24580292607,2.28792700054447,12411.4233367621,224.038484799478,14.1374216357987,"Malawi","All","All",1,18841350.6633035,931
"49",49,18828342.5449367,1941.78899511123,2506.54893507684,137.026373660892,11.9651083491075,8408.07632492846,2.7126296697039,13007.1183667963,253.689323275991,16.5770081966119,"Malawi","All","All",1,18841350.6633035,931
"50",50,18827782.2286529,1731.21209925463,2336.37626525782,146.32103215375,13.770444576018,9337.5498515523,3.20495778846801,13567.4346505831,281.580033823569,19.2193801609138,"Malawi","All","All",1,18841350.6633035,931
"51",51,18827262.9288628,1559.39887637002,2155.28669598078,152.560221556532,15.6013145237785,10201.1202729397,3.76705939152424,14086.7344407624,307.429818699749,22.005911814498,"Malawi","All","All",1,18841350.6633035,931
"52",52,18826785.3069771,1412.58990904503,1977.4948650637,156.089774963628,17.4040151102897,10997.3789100418,4.39885220970695,14564.3563264342,331.205583896761,24.8827602046602,"Malawi","All","All",1,18841350.6633035,931
"53",53,18826347.7785818,1283.53201234002,1809.18239107081,157.316919280207,19.1351681538592,11728.6198361578,5.09839469610807,15001.8847216988,352.986045673098,27.8032462126179,"Malawi","All","All",1,18841350.6633035,931
