"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,50
"2",2,18841348.5194229,0.878717138840503,0.968801456915092,0.00808965049817324,9.630586500478e-05,0.288174959055537,1.07315908251442e-06,1.14388058433339,0.0086064535900754,9.81237467981265e-05,"Malawi","All","All",1,18841350.6633035,50
"3",3,18841347.1782261,1.55168151106178,1.28955026742543,0.0166578790721952,0.00037328490084459,0.626806210628102,8.24748960345504e-06,2.48507740057795,0.0186974972475008,0.000387255766334362,"Malawi","All","All",1,18841350.6633035,50
"4",4,18841345.2916861,2.36991216440112,1.86908586785251,0.0281026035914019,0.000862192066763059,1.10362681194538,2.77987662008292e-05,4.37161743862337,0.0328916552453928,0.000909281889490534,"Malawi","All","All",1,18841350.6633035,50
"5",5,18841342.525262,3.53132777144946,2.75735593201828,0.0444577997545122,0.00164103991482794,1.80319117624559,6.78196198017738e-05,7.13804153900247,0.0537059845608162,0.00175592321039719,"Malawi","All","All",1,18841350.6633035,50
"6",6,18841338.4347992,5.23756750388871,4.08180202396287,0.0683013045111341,0.00283556868938177,2.83785815612688,0.000139708124875627,11.2285042653039,0.0844822685436486,0.00307222778376219,"Malawi","All","All",1,18841350.6633035,50
"7",7,18841332.3768966,7.76133240314647,6.04642853432113,0.103325109429518,0.00463595999828512,4.37042487463955,0.000259969187728081,17.2864068507227,0.130061410317107,0.00507633576447132,"Malawi","All","All",1,18841350.6633035,50
"8",8,18841323.4024898,11.4992379694632,8.9577954759494,0.15495991810126,0.0073259573588831,6.64104164364427,0.00045276386859801,26.2608137283856,0.197584108284203,0.00809291838714092,"Malawi","All","All",1,18841350.6633035,50
"9",9,18841310.1066714,17.0367858648029,13.2713165833384,0.231237867413348,0.0113272700847113,10.0052108824531,0.000753648932584917,39.556632117025,0.297620809554679,0.0126039164789357,"Malawi","All","All",1,18841350.6633035,50
"10",10,18841290.4083532,25.240819974354,19.6620540112161,0.34405267677124,0.0172657216266825,14.9895427675647,0.00121510231624529,59.2549502538489,0.445829549694614,0.0193240486853139,"Malawi","All","All",1,18841350.6633035,50
"11",11,18841261.2244429,37.3954188713798,29.1302305877806,0.51102144828015,0.0260693667792448,22.3742055841006,0.00191470217126031,88.4388605604916,0.665407493348091,0.0293127835974297,"Malawi","All","All",1,18841350.6633035,50
"12",12,18841217.9873197,55.4029083684202,43.1577209786695,0.758241416476171,0.0391138955466702,33.3150319046613,0.00296723948438551,131.675983803258,0.990721570755391,0.0441402618357436,"Malawi","All","All",1,18841350.6633035,50
"13",13,18841153.9297997,82.0816621936979,63.9400183633523,1.12437498287079,0.0584381448677012,49.5244674148052,0.0045426655547808,195.733503765149,1.47268870411847,0.0661332099702114,"Malawi","All","All",1,18841350.6633035,50
"14",14,18841059.0262925,121.607064197712,94.729757708322,1.66669905720687,0.0870632669346209,73.5395340645223,0.0068926678034619,290.637010962501,2.18674326470942,0.0987391270299773,"Malawi","All","All",1,18841350.6633035,50
"15",15,18840918.4237965,180.164899909058,140.345762022348,2.47006937422085,0.12946571933481,109.118919960783,0.0103900505670424,431.239507036312,3.24464390552458,0.147065983886009,"Malawi","All","All",1,18841350.6633035,50
"16",16,18840710.1180461,266.918962848419,207.927044611774,3.66019912957931,0.19227792837175,161.831185838424,0.015587069750113,639.545257426317,4.81196293622993,0.218681702772059,"Malawi","All","All",1,18841350.6633035,50
"17",17,18840451.099721,356.325758223802,298.585154265064,5.3950300748024,0.285157678174884,238.949181566661,0.0233007205095307,898.563582529014,7.104797280154,0.324628019782474,"Malawi","All","All",1,18841350.6633035,50
"18",18,18840085.1854291,491.118434368065,418.167659957358,7.81884920548849,0.420627744752369,347.917590614691,0.0347125687767895,1264.47787445913,10.3439312160047,0.479429228901172,"Malawi","All","All",1,18841350.6633035,50
"19",19,18839574.5061029,681.765661267511,582.529308471303,11.167557061283,0.614773877264408,500.028433240167,0.0514666629115458,1775.15720058044,14.8646543890175,0.701956021082257,"Malawi","All","All",1,18841350.6633035,50
"20",20,18838863.6617092,947.894995596847,810.550546451508,15.7956588330347,0.889597385267884,711.79497253532,0.075823481473322,2486.00159428345,21.1575171344347,1.0180388518914,"Malawi","All","All",1,18841350.6633035,50
"21",21,18837874.7813604,1318.33321173031,1127.52877104912,22.2038454729246,1.2756950652102,1006.42952385609,0.110895967982832,3474.88194314163,29.9121322145588,1.46354769995582,"Malawi","All","All",1,18841350.6633035,50
"22",22,18836499.3321623,1833.62320343786,1568.3507807719,31.0904526082827,1.81571577695209,1416.29000404732,0.160984545733799,4850.33114118806,42.089827939263,2.08841614306552,"Malawi","All","All",1,18841350.6633035,50
"23",23,18834586.3372801,2550.26239597564,2181.43523961542,43.4269650775636,2.56908792483718,1986.4002900697,0.232044791858474,6763.32602345502,59.0282241321534,2.96216105745426,"Malawi","All","All",1,18841350.6633035,50
"24",24,18831925.9098248,3546.80243077761,3034.06109726639,60.5640527373431,3.61856419545175,2779.37499629131,0.332337475576326,9423.75347874369,82.5875376037084,4.1815284902527,"Malawi","All","All",1,18841350.6633035,50
