"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,52
"2",2,18841348.9483359,0.591928327876175,0.786043463415527,0.00964282425257648,0.000133628591946827,0.327217751544985,1.58754900093912e-06,0.714967583230212,0.0102023900444518,0.000136334398915505,"Malawi","All","All",1,18841350.6633035,52
"3",3,18841348.313511,0.936446970685278,0.777128699456955,0.017223463538376,0.000476775545678429,0.61850501015751,1.15565394757645e-05,1.34979247592327,0.0192611663429844,0.000496472427493622,"Malawi","All","All",1,18841350.6633035,52
"4",4,18841347.64267,1.20540354187717,0.862816157818455,0.0245147215641748,0.000990469563740858,0.926872357072317,3.62973604734299e-05,2.02063354525634,0.0288338838899199,0.00105233452088897,"Malawi","All","All",1,18841350.6633035,52
"5",5,18841346.8774728,1.47021063864272,1.00253498892318,0.0323311112109011,0.00166936572376667,1.27900311529343,8.15165377955089e-05,2.78583073633179,0.039753037757918,0.00180830191779854,"Malawi","All","All",1,18841350.6633035,52
"6",6,18841345.9797995,1.76369719094816,1.1836085820895,0.0411322050121179,0.00252409383258762,1.69238887424961,0.000153040738732183,3.6835039868707,0.0525625891946963,0.00278493535439778,"Malawi","All","All",1,18841350.6633035,52
"7",7,18841344.9165541,2.10449144485389,1.40490512016424,0.0512631929752226,0.00357476809098689,2.18225762586107,0.00025723502902518,4.74674938697443,0.0677348106495588,0.00401319760321779,"Malawi","All","All",1,18841350.6633035,52
"8",8,18841343.653158,2.50675079878464,1.67054736565845,0.063054052753634,0.00484896285191106,2.764543070482,0.000401286203548606,6.01014553673419,0.0857631297478862,0.00553291213810872,"Malawi","All","All",1,18841350.6633035,52
"9",9,18841342.1503421,2.98418534283224,1.98758498518794,0.0768642532231399,0.00638154731004912,3.45735184766082,0.000593453034005978,7.51296142924819,0.107207904967734,0.00739302434417312,"Malawi","All","All",1,18841350.6633035,52
"10",10,18841340.3621105,3.55188059066347,2.36524842386743,0.0931071521264442,0.0082153772107651,4.28189808365748,0.00084332697880469,9.3011929545044,0.132725486090304,0.00965273757871214,"Malawi","All","All",1,18841350.6633035,52
"11",11,18841338.234013,4.22730819758461,2.81485149882836,0.112267761198556,0.0104024730721591,5.26329846314921,0.00116212549234281,11.4292905193252,0.163092867004904,0.0123831913075013,"Malawi","All","All",1,18841350.6633035,52
"12",12,18841335.7013597,5.03107233443887,3.3499885590042,0.134919453781529,0.013005573556447,6.43139488514291,0.00156303302912619,13.9619438389531,0.199233154398631,0.0156695956811067,"Malawi","All","All",1,18841350.6633035,52
"13",13,18841332.6872063,5.98762054723905,3.98688899273748,0.161742087181888,0.0161000450246519,7.82168391999604,0.00206160095806484,16.9760971931372,0.242244325197123,0.0196138227005946,"Malawi","All","All",1,18841350.6633035,52
"14",14,18841329.0999926,7.12602066878343,4.74488872218863,0.19354291089502,0.0197761910879047,9.476406210454,0.00267622085369237,20.5633109242627,0.29343292490761,0.0243375224429421,"Malawi","All","All",1,18841350.6633035,52
"15",15,18841324.8307829,8.48084777637714,5.64700185468476,0.231280863011359,0.0241419829291132,11.4458194090924,0.00342867770174349,24.8325205637965,0.354353440174425,0.0299857962622701,"Malawi","All","All",1,18841350.6633035,52
"16",16,18841319.7498905,10.0932584302075,6.72063078336829,0.276096235397731,0.0293264211766053,13.7897563541421,0.00434482603386071,29.9134130503261,0.426856492171924,0.036731711062561,"Malawi","All","All",1,18841350.6633035,52
"17",17,18841314.6419185,11.222499379297,7.86687277811511,0.32882401286113,0.0354798684192815,16.5622536559281,0.00545533798561203,35.0213850326063,0.512608773530117,0.0447779067974547,"Malawi","All","All",1,18841350.6633035,52
"18",18,18841308.724467,12.6749884200953,9.05046843697897,0.388963302541669,0.0427462003413291,19.774874043471,0.00679605224435669,40.9388364556727,0.611950616935577,0.0543293423491673,"Malawi","All","All",1,18841350.6633035,52
"19",19,18841301.9413083,14.3980636838907,10.3491287715794,0.456647853534187,0.0512538498556903,23.458493664011,0.00840742927182313,47.7219952521429,0.725825945669671,0.0655834111472841,"Malawi","All","All",1,18841350.6633035,52
"20",20,18841294.1948007,16.389486378116,11.8085889139288,0.532652967995732,0.0611367406328756,27.6663033706935,0.0103343898819523,55.4685027612489,0.855873974286398,0.0787505995708229,"Malawi","All","All",1,18841350.6633035,52
"21",21,18841285.359932,18.6703513893535,13.4634433256953,0.61810775170332,0.0725462370838305,32.4662960254772,0.012626732931889,64.303371462245,1.00419342816608,0.0940671488405885,"Malawi","All","All",1,18841350.6633035,52
"22",22,18841275.2886113,21.274371781331,15.3459489252055,0.714391032778729,0.0856577143968266,37.938982932548,0.0153398574068212,74.3746922436669,1.17327047935824,0.11180285577221,"Malawi","All","All",1,18841350.6633035,52
"23",23,18841263.8097674,24.2439339905537,17.4899260226973,0.823104370106258,0.100675190470132,44.1773608663845,0.018535667683279,85.8535361078951,1.36597709885019,0.132267247632995,"Malawi","All","All",1,18841350.6633035,52
"24",24,18841250.7275052,27.6289544046503,19.9327231539432,0.94607844873264,0.117835509281669,51.2879231542754,0.0222836309119938,98.9357983017953,1.58560201889659,0.155815567707237,"Malawi","All","All",1,18841350.6633035,52
"25",25,18841235.8181847,31.4869900805085,22.7164072445489,1.08539591294275,0.137412675772691,59.3922509344876,0.0266619790105939,113.845118827271,1.83589976650359,0.182855158847502,"Malawi","All","All",1,18841350.6633035,52
"26",26,18841218.8267812,35.8839037743375,25.8887198682036,1.24342323141237,0.159722667431752,68.6289936798794,0.0317590662986093,130.836522287563,2.12115177432804,0.213852589001824,"Malawi","All","All",1,18841350.6633035,52
"27",27,18841199.4625453,40.8948796343051,29.5039948395248,1.42285007436653,0.185128951441007,79.1562298082034,0.0376749206439819,150.200758228485,2.4462392531651,0.249341812122832,"Malawi","All","All",1,18841350.6633035,52
"28",28,18841177.3941912,46.6056222083582,33.624102195704,1.62673335487788,0.214048557372616,91.1540831046111,0.0445229321940565,172.269112353118,2.8167239712196,0.289933119124969,"Malawi","All","All",1,18841350.6633035,52
"29",29,18841152.2441144,53.1138321198645,38.3195481107866,1.8585503027509,0.246959377030947,104.827867299857,0.052431862420087,197.41918907271,3.23894534335018,0.336323861927544,"Malawi","All","All",1,18841350.6633035,52
"30",30,18841123.5819889,60.5308577406748,43.6706751498251,2.1222572620253,0.284408269459401,120.411568141827,0.0615480522669646,226.081314616078,3.72012794144979,0.389310322015882,"Malawi","All","All",1,18841350.6633035,52
"31",31,18841090.9174539,68.9835844470504,49.7690299200897,2.42235678805929,0.32702034799334,138.171820140251,0.0720379335152395,258.745849576959,4.26850427705689,0.449801277841417,"Malawi","All","All",1,18841350.6633035,52
"32",32,18841053.6917163,78.6166024948307,56.718935565596,2.76397462697425,0.375509681135795,158.412473917496,0.0840909043994047,295.971587190432,4.89345581730405,0.518833606880284,"Malawi","All","All",1,18841350.6633035,52
"33",33,18841011.2677149,89.5947530770165,64.6393259233272,3.15294985326218,0.430691845480079,181.479945178122,0.0979226873299344,338.395588564538,5.60567813303169,0.597590561432951,"Malawi","All","All",1,18841350.6633035,52
"34",34,18840962.9195892,102.105855049905,73.6657089627373,3.59593133170881,0.49349739697773,207.768942656794,0.113778916203772,386.743714314326,6.41735774651318,0.687421354078057,"Malawi","All","All",1,18841350.6633035,52
"35",35,18840907.8201947,116.36392847949,83.9525027560799,4.10049197133433,0.564987867910544,237.729258321515,0.13193938643656,441.843108782766,7.34238177363643,0.789864398368466,"Malawi","All","All",1,18841350.6633035,52
"36",36,18840845.0268553,132.612880272585,95.6756946062352,4.67525912271798,0.646374039033213,271.873517302941,0.152722898140738,504.636448241653,8.39657719691392,0.906673835651421,"Malawi","All","All",1,18841350.6633035,52
"37",37,18840773.4652892,151.130669561611,109.035832761378,5.33006169379073,0.739036563024811,310.785920973733,0.176492713127794,576.198014266666,9.59798080155804,1.03984945939497,"Malawi","All","All",1,18841350.6633035,52
"38",38,18840691.9112458,172.234048896524,124.261461740346,6.07609808180393,0.844549566377477,355.132236582303,0.203662789846879,657.752057657201,10.9671475943298,1.19167094386068,"Malawi","All","All",1,18841350.6633035,52
"39",39,18840598.9695769,196.283970228059,141.613033901183,6.92612754911282,0.96470755944054,405.671182422712,0.234704885125501,750.693726545633,12.5275023077383,1.36473685830291,"Malawi","All","All",1,18841350.6633035,52
"40",40,18840493.0503801,223.691770250034,161.38734475922,7.89468851996417,1.1015560977196,463.26740708859,0.270156642421787,856.612923357949,14.3057401228419,1.56200911382623,"Malawi","All","All",1,18841350.6633035,52
"41",41,18840372.3418308,254.926187375784,183.922609510479,8.99834697946731,1.25742674713805,528.906271306545,0.310630806635794,977.321472726049,16.3322830400383,1.78686363430434,"Malawi","All","All",1,18841350.6633035,52
"42",42,18840234.7792365,290.521340830592,209.604257541988,10.2559793152519,1.4349769422198,603.710686678796,0.356825722137406,1114.88406703099,18.6417997515342,2.04314810732511,"Malawi","All","All",1,18841350.6633035,52
"43",43,18840078.0098096,331.085863177666,238.87147751772,11.6890946373669,1.63723530856108,688.96028599796,0.409537272568886,1271.65349391184,21.2737975053359,2.33524765677503,"Malawi","All","All",1,18841350.6633035,52
"44",44,18839899.3523573,377.313321943211,272.224732646835,13.322203420364,1.86765357517197,786.113362010097,0.469672550104604,1450.31094614578,24.273299436962,2.6681600529676,"Malawi","All","All",1,18841350.6633035,52
"45",45,18839695.7515245,429.993990641601,310.234347359741,15.1832355851248,2.13016559275376,896.831774377819,0.538265386500532,1653.91177894354,27.6916135302851,3.04758120192845,"Malawi","All","All",1,18841350.6633035,52
"46",46,18839463.7258124,490.028234236229,353.550174735606,17.3040173626705,2.42925441866551,1023.00931626385,0.616494019282191,1885.9374910363,31.5872084052171,3.48000234048413,"Malawi","All","All",1,18841350.6633035,52
"47",47,18839387.8885059,400.361255063573,376.059292859747,19.6134639356484,2.76929681229358,1163.26579280503,0.705696061099706,1961.77479753738,35.9163202478924,3.97208004529149,"Malawi","All","All",1,18841350.6633035,52
"48",48,18839310.8743105,339.522250441433,368.696315107879,21.7442389683925,3.14816555154532,1305.87075190909,0.807271037819562,2038.78899301616,40.312672139102,4.52407243596394,"Malawi","All","All",1,18841350.6633035,52
"49",49,18839236.9689214,295.019239131232,347.749872572047,23.4847230621583,3.55579964643956,1442.96235311652,0.922394589515937,2112.6943821179,44.5315748564274,5.12792227491064,"Malawi","All","All",1,18841350.6633035,52
"50",50,18839168.02401,260.249301354152,321.462784920279,24.77606837704,3.97946675720391,1571.11983340541,1.05183868860841,2181.63929350269,48.467322713329,5.77221296653545,"Malawi","All","All",1,18841350.6633035,52
"51",51,18839104.6675681,231.670531509821,293.933210762065,25.6312770948707,4.40669530383708,1689.15808385928,1.19593687300382,2244.99573540287,52.0840632528637,6.44504141041921,"Malawi","All","All",1,18841350.6633035,52
"52",52,18839046.9270645,207.336847018775,267.131665625297,26.0942617812604,4.82652472932095,1796.99232179424,1.3546179863635,2302.73623893525,55.3802251713443,7.13532577119781,"Malawi","All","All",1,18841350.6633035,52
"53",53,18838994.5485587,186.138941901652,241.942659912902,26.2194916044599,5.22992280480981,1895.05626162463,1.52746688542331,2355.11474473387,58.3703019837185,7.83332625286604,"Malawi","All","All",1,18841350.6633035,52
"54",54,18838947.1589201,167.410478973261,218.702164327673,26.0621806199518,5.60980519495228,1984.0059625054,1.71379178727087,2402.5043834085,61.0755917355442,8.53077945030902,"Malawi","All","All",1,18841350.6633035,52
"55",55,18838904.3471566,150.723358336352,197.474366596392,25.6738406205056,5.9608778041556,2064.57101466973,1.91268881129134,2445.31614683842,63.5195542846342,9.22085070038928,"Malawi","All","All",1,18841350.6633035,52
"56",56,18838865.7041212,135.780972693578,178.193581750736,25.1005321745923,6.27941221028521,2137.48158373721,2.12309972591733,2483.95918229231,65.7255446022182,9.8980079387868,"Malawi","All","All",1,18841350.6633035,52
"57",57,18838830.8409738,122.362100025674,160.736712431636,24.3824384817403,6.56300793306968,2203.4342091175,2.34386167395519,2518.82232966356,67.7157587424718,10.5578687198885,"Malawi","All","All",1,18841350.6633035,52
"58",58,18838799.3968104,110.291199699437,144.959710643521,23.5540655409948,6.81036650506171,2263.07740186586,2.57374885542832,2550.2664931103,69.5107983063658,11.1970453316838,"Malawi","All","All",1,18841350.6633035,52
"59",59,18838771.0408965,99.4223656577305,130.715604948648,22.644712311296,7.02108731775486,2317.00712986723,2.81150685989139,2578.62240696255,71.1295428503405,11.8129991576286,"Malawi","All","All",1,18841350.6633035,52
"60",60,18838745.4722819,89.6304519123123,117.863034787974,21.6790309047473,7.19548934288361,2365.76713431518,3.05588032844725,2604.19102159154,72.5891718672994,12.4039095448849,"Malawi","All","All",1,18841350.6633035,52
"61",61,18838722.4182099,80.8059504859741,106.269965503997,20.6775931851818,7.33445776813695,2409.85149175305,3.30563491144575,2627.24509360778,73.9052555264401,12.9685578645773,"Malawi","All","All",1,18841350.6633035,52
"62",62,18838701.6320256,72.8518084496621,95.8150196190514,19.6574303729486,7.43931211495075,2449.70813275188,3.55957457710944,2648.0312778856,75.0918740672032,13.5062251302806,"Malawi","All","All",1,18841350.6633035,52
"63",63,18838682.8909572,65.6814372470027,86.3875034213971,18.6325176467945,7.51169709007277,2485.74263637852,3.81655447916975,2666.77234626295,76.1617444312616,14.0166047810905,"Malawi","All","All",1,18841350.6633035,52
"64",64,18838665.9939621,59.2172131964711,77.8869996557314,17.6142080590154,7.55349046272053,2518.32193945898,4.07549055235287,2683.66934138526,77.1263431968337,14.4997269132578,"Malawi","All","All",1,18841350.6633035,52
"65",65,18838650.7596701,53.3893943760988,70.2226297225517,16.6116158713351,7.56672694319414,2547.77790033965,4.33536615771084,2698.90363341053,77.9960239718492,14.9558934850552,"Malawi","All","All",1,18841350.6633035,52
"66",66,18838637.0244941,48.1352152232824,63.3122862587177,15.6319513816613,7.5535355929477,2574.41058455511,4.59523635802231,2712.63880936973,78.780125237282,15.3856230138106,"Malawi","All","All",1,18841350.6633035,52
"67",67,18838624.6409657,43.3981705067305,57.0818752522653,14.6808015030199,7.51609070111489,2598.49116963667,4.85423021357792,2725.02233781337,79.4870653655831,15.7896053653527,"Malawi","All","All",1,18841350.6633035,52
"68",68,18838613.4760831,39.1273295779347,51.4645393802857,13.7623966642221,7.45656809186616,2620.26483497182,5.1115517407266,2736.18722042685,80.1244368963601,16.1686596951074,"Malawi","All","All",1,18841350.6633035,52
"69",69,18838603.4099279,35.276796907883,46.3999723917762,12.8798214112438,7.37711415088012,2639.95319143875,5.36647926859021,2746.25337556911,80.6990855111013,16.5237023781582,"Malawi","All","All",1,18841350.6633035,52
"70",70,18838594.3343905,31.8052086566794,41.8337938048411,12.0352015962244,7.27982036630216,2657.75652453397,5.6183640191523,2755.32891297716,81.2171827961287,16.8557191301189,"Malawi","All","All",1,18841350.6633035,52
"71",71,18838586.1519954,28.6752701240322,37.7169715879639,11.2298687988077,7.16670342253566,2673.85586629166,5.86662786502621,2763.51130809002,81.6842932762304,17.1657412792806,"Malawi","All","All",1,18841350.6633035,52
"72",72,18838578.7748238,25.8533465874528,34.00527709095,10.4645033664633,7.0396902733143,2688.41490189311,6.11076043296988,2770.88847964426,82.1054359272557,17.4548259029358,"Malawi","All","All",1,18841350.6633035,52
"73",73,18838572.1236287,23.3091262228301,30.6588383601596,9.73924426071167,6.90060922316064,2701.58154082479,6.35031585634375,2777.53967474799,82.4851346994103,17.7240413737501,"Malawi","All","All",1,18841350.6633035,52
"74",74,18838566.126976,21.0152823464727,27.6417175913071,9.05379292489054,6.75118244328301,2713.4894428226,6.5849093243595,2783.53632745291,82.8274675280068,17.9744539942235,"Malawi","All","All",1,18841350.6633035,52
"75",75,18838560.720453,18.947173381736,24.9215100627784,8.40750348042728,6.59302138399044,2724.25942881131,6.8142133406259,2788.94285046086,83.1361115274872,18.2071170321981,"Malawi","All","All",1,18841350.6633035,52
"76",76,18838555.8459845,17.0825870533276,22.4689942913824,7.79945445716904,6.42762542481957,2734.00070396628,7.03795384218133,2793.81731903516,83.4143820322877,18.4230627562925,"Malawi","All","All",1,18841350.6633035,52
"77",77,18838551.4512113,15.4014943600461,20.2578279874007,7.22851106067135,6.25638188291225,2742.81197049334,7.25590636219845,2798.21209214656,83.6652680549208,18.6232959040208,"Malawi","All","All",1,18841350.6633035,52
"78",78,18838547.4889278,13.885835851156,18.2642629915685,6.69337775630154,6.08056755268123,2750.78243934419,7.46789220586199,2802.17437570175,83.8914644379871,18.8087887036526,"Malawi","All","All",1,18841350.6633035,52
"79",79,18838543.9165717,12.5193335350554,16.4668823408221,6.19264240965963,5.90135144184377,2757.9927474171,7.67377469122062,2805.7467318357,84.0954009273529,18.9804772031815,"Malawi","All","All",1,18841350.6633035,52
"80",80,18838540.6957703,11.2873089248751,14.8463799469251,5.72481291019278,5.71979837343027,2764.51577749067,7.87345550726033,2808.96753315335,84.2792681028148,19.1392586650609,"Malawi","All","All",1,18841350.6633035,52
"81",81,18838537.7919283,10.1765259741012,13.3853524240265,5.28834773048856,5.53687325707956,2770.417404554,8.06687120487946,2811.87137514457,84.445040921144,19.2859898567422,"Malawi","All","All",1,18841350.6633035,52
"82",82,18838535.1738528,9.17505552236653,12.0681030168461,4.88168131084444,5.35344582700181,2775.75717512323,8.25398984407057,2814.48945064435,84.5945000925161,19.4214860741193,"Malawi","All","All",1,18841350.6633035,52
"83",83,18838532.8134215,8.27214039443528,10.8804823549569,4.50324446650583,5.17029571693029,2780.58891122876,8.43480780953543,2816.84988197111,84.729251040999,19.5465207890375,"Malawi","All","All",1,18841350.6633035,52
"84",84,18838530.6852807,7.45807941210106,9.80973708749631,4.15148106193301,4.98811772050709,2784.96126072324,8.60934680423772,2818.97802280951,84.8507411379108,19.6618257855122,"Malawi","All","All",1,18841350.6633035,52
"85",85,18838528.7665698,6.72413049467058,8.84436280073206,3.82486157863704,4.80752712932706,2788.91820067242,8.77765102609639,2820.89673370188,84.9602754286356,19.7680916857499,"Malawi","All","All",1,18841350.6633035,52
"86",86,18838527.0366786,6.06241041131107,7.97398922136915,3.52189344904464,4.62906509236666,2792.49948216223,8.93978452778217,2822.6266248641,85.0590304941269,19.8659688096331,"Malawi","All","All",1,18841350.6633035,52
"87",87,18838525.4770266,5.46580856930268,7.18927095016125,3.24112913620062,4.45320390495465,2795.74103558718,9.09582875979153,2824.18627690758,85.1480670511708,19.9560682761241,"Malawi","All","All",1,18841350.6633035,52
"88",88,18838524.0708597,4.92791852911831,6.48177616922696,2.98117247219329,4.28035216786252,2798.67534419993,9.24588029396561,2825.59244383229,85.2283415405892,20.0389632823381,"Malawi","All","All",1,18841350.6633035,52
"89",89,18838522.803073,4.44296340966343,5.84390406562804,2.7406828998402,4.11085980551093,2801.33177159207,9.39004872109245,2826.8602304938,85.3007162582546,20.1151905384376,"Malawi","All","All",1,18841350.6633035,52
"90",90,18838521.6600498,4.00573116640895,5.26880684955356,2.51837839273182,3.94502289117614,2803.73685971683,9.52845471736431,2828.00325373406,85.3659685535371,20.1852517973231,"Malawi","All","All",1,18841350.6633035,52
"91",91,18838520.6295112,3.61152685042752,4.75030474667892,2.31303751960441,3.78308824755779,2805.91460663374,9.66122827322168,2829.03379227122,85.4247993860506,20.2496154364553,"Malawi","All","All",1,18841350.6633035,52
"92",92,18838519.7003861,3.25611696230652,4.28282591920157,2.12350016641338,3.62525786226152,2807.88670939157,9.78850706581101,2829.96291736755,85.4778407850832,20.308718099367,"Malawi","All","All",1,18841350.6633035,52
"93",93,18838518.8626962,2.9356818693534,3.86135267264421,1.94866748361464,3.47169293518572,2809.67277730842,9.91043502595025,2830.80060729516,85.5256623841067,20.3629663005954,"Malawi","All","All",1,18841350.6633035,52
"94",94,18838518.1074436,2.6467808136027,3.48135676447476,1.78750155993994,3.32251784094125,2811.290541933,10.0271609784463,2831.5558598904,85.568777846174,20.4127380706699,"Malawi","All","All",1,18841350.6633035,52
"95",95,18838517.4265154,2.38631100642106,3.13875573455756,1.63902421825232,3.17782380996201,2812.75603584596,10.1388374337473,2832.23678804889,85.6076503154543,20.4583845777225,"Malawi","All","All",1,18841350.6633035,52
"96",96,18838516.8125981,2.15147391050731,2.82987079643423,1.50231550083043,3.03767230661258,2814.08375330714,10.2456195211589,2832.85070534268,85.6426973048701,20.5002316873779,"Malawi","All","All",1,18841350.6633035,52
"97",97,18838516.2590962,1.93974715370215,2.55138297089997,1.3765119202992,2.90209826574558,2815.28680294936,10.3476640029144,2833.40420726291,85.6742953340141,20.5385815188991,"Malawi","All","All",1,18841350.6633035,52
"98",98,18838515.7600645,1.74885645692919,2.30030116353727,1.26080442537302,2.77111295160022,2816.3770355226,10.4451284404071,2833.90323896044,85.7027837962695,20.5737138830175,"Malawi","All","All",1,18841350.6633035,52
"99",99,18838515.3101427,1.57675134181641,2.07392842991464,1.15443621277672,2.64470673375236,2817.36516763378,10.5381704129505,2834.35316076498,85.728468699118,20.6058877263448,"Malawi","All","All",1,18841350.6633035,52
"100",100,18838514.904498,1.42158325973778,1.86983310136351,1.05670042076444,2.52285158944702,2818.26089026382,10.6269468469027,2834.75880548203,85.751625935064,20.635342490269,"Malawi","All","All",1,18841350.6633035,52
"101",101,18838514.5387737,1.28168556448865,1.68582330274185,0.966937781329509,2.40550339208398,2819.07296630958,10.7116134279212,2835.12452977814,85.7725042150804,20.6622993976924,"Malawi","All","All",1,18841350.6633035,52
"102",102,18838514.2090396,1.15555490112938,1.51992154840633,0.884534099888973,2.29260414907973,2819.80932512655,10.7923240538129,2835.45426387886,85.7913279057293,20.6869627583338,"Malawi","All","All",1,18841350.6633035,52
"103",103,18838513.9117546,1.04183681711423,1.37034607663026,0.808918027379584,2.18408372767002,2820.47713379694,10.8692304450233,2835.75154889075,85.8082991597772,20.7095210306525,"Malawi","All","All",1,18841350.6633035,52
"104",104,18838513.6437254,0.939309689122131,1.2354903865015,0.739558583554338,2.07986175190253,2821.08287592138,10.9424817223337,2836.01957805478,85.8236002712404,20.730147999071,"Malawi","All","All",1,18841350.6633035,52
"105",105,18838513.402073,0.846872217810484,1.11390586824113,0.675962849070293,1.97984917324011,2821.63241627938,11.0122240905488,2836.26123047829,85.8373956010537,20.7490038054581,"Malawi","All","All",1,18841350.6633035,52
"106",106,18838513.1842016,0.763531586168196,1.00428638282931,0.617673683225788,1.8839497177306,2822.13105997987,11.0786005668634,2836.47910191668,85.8498333343177,20.7662359333278,"Malawi","All","All",1,18841350.6633035,52
"107",107,18838512.9877709,0.68839246543284,0.905454595765436,0.564267521647251,1.79206119551072,2822.5836060846,11.1417507545979,2836.67553261755,85.8610470698453,20.7819801317007,"Malawi","All","All",1,18841350.6633035,52
"108",108,18838512.8106709,0.620647745609138,0.816348890916137,0.515352260105163,1.70407667821998,2822.9943963268,11.2018106608858,2836.85263256253,85.871157261154,20.7963612817852,"Malawi","All","All",1,18841350.6633035,52
"109",109,18838512.6509993,0.559569853044672,0.736011975180849,0.470565218993629,1.61988555643515,2823.3673589813,11.2589125522357,2837.01230413718,85.8802725106303,20.8094942082331,"Malawi","All","All",1,18841350.6633035,52
"110",110,18838512.507041,0.504502580802405,0.663581017590497,0.429571181835973,1.53937448854331,2823.70604837624,11.3131848443423,2837.15626248935,85.8884907317354,20.8214844402075,"Malawi","All","All",1,18841350.6633035,52
"111",111,18838512.3772497,0.454854475006474,0.598278116718701,0.392060584857872,1.46242822825941,2824.01368033092,11.3647520241422,2837.2860537599,85.8959001897533,20.8324289060523,"Malawi","All","All",1,18841350.6633035,52
"112",112,18838512.260231,0.41009224813694,0.539401505393545,0.357747682654183,1.38893040565281,2824.29316601329,11.4137345955216,2837.40307245064,85.9025804932774,20.8424166217842,"Malawi","All","All",1,18841350.6633035,52
"113",113,18838512.1547279,0.369734988660739,0.486318809476756,0.326368948180059,1.31876415801146,2824.54713961608,11.4602490533668,2837.50857557376,85.908603401967,20.8515292777278,"Malawi","All","All",1,18841350.6633035,52
"114",114,18838512.0596074,0.333349236877797,0.438460070762758,0.297681520105348,1.2518127045409,2824.77798467929,11.504407877989,2837.60369608955,85.9140335936734,20.8598418037128,"Malawi","All","All",1,18841350.6633035,52
"115",115,18838511.9738477,0.300544235310021,0.395311103660819,0.271461664591929,1.18795988384433,2824.98785933817,11.5463195446404,2837.68945577021,85.9189293988004,20.8674229227731,"Malawi","All","All",1,18841350.6633035,52
"116",116,18838511.8965277,0.270967608229171,0.356408404703839,0.247503400178599,1.12709058540316,2825.17871727364,11.5860885536438,2837.76677582579,85.9233434069127,20.8743356339803,"Malawi","All","All",1,18841350.6633035,52
"117",117,18838511.8268168,0.244301626925073,0.321334197580238,0.225617203478283,1.06909112890661,2825.35232708592,11.6238154729225,2837.83648671573,85.9273230268527,20.8806376642604,"Malawi","All","All",1,18841350.6633035,52
"118",118,18838511.7639661,0.220259844578531,0.289711636377565,0.205628759570017,1.01384960112983,2825.51029052866,11.6595969941844,2837.8993373645,85.9309110128355,20.8863819010319,"Malawi","All","All",1,18841350.6633035,52
"119",119,18838511.7073006,0.19858403073346,0.2612010426841,0.187377853072839,0.961256123806999,2825.65405782406,11.693525997195,2837.95600287155,85.934145904593,20.8916167696261,"Malawi","All","All",1,18841350.6633035,52
"120",120,18838511.6562116,0.179041329620699,0.235496195499544,0.170717281515591,0.911203094267325,2825.78494238375,11.7256916242958,2838.00709190894,85.9370624496843,20.8963866009302,"Malawi","All","All",1,18841350.6633035,52
"121",121,18838511.6101503,0.16142184786463,0.212320987212733,0.155511870482048,0.863585377623739,2825.90413377617,11.7561793614678,2838.05315322081,85.9396919745343,20.9007319617415,"Malawi","All","All",1,18841350.6633035,52
"122",122,18838511.568622,0.145536347914833,0.191426502676239,0.141637541482861,0.818300466411514,2826.01270954119,11.7850711260842,2838.09468152575,85.9420627213848,20.9046899639702,"Malawi","All","All",1,18841350.6633035,52
"123",123,18838511.5311804,0.131214133749587,0.172588251951298,0.128980418221213,0.77524861231935,2826.11164624994,11.8124453623598,2838.13212302853,85.9442001629475,20.9082945590541,"Malawi","All","All",1,18841350.6633035,52
