"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,186
"2",2,18841349.1130348,0.472516302217508,0.72942601604535,0.00827954097047387,0.000138469209976388,0.339906516753769,1.80814674525836e-06,0.550268653343823,0.00898091677336632,0.000141525337139449,"Malawi","All","All",1,18841350.6633035,186
"3",3,18841348.674916,0.729176739208152,0.633550191390869,0.0136879581915197,0.000471499808977448,0.6114883628925,1.27511976746248e-05,0.988387502689693,0.016131440435065,0.000493051865898255,"Malawi","All","All",1,18841350.6633035,186
"4",4,18841348.2695981,0.892733159771219,0.618740788407084,0.0178279650663195,0.000927268737891409,0.863437586012028,3.85928812610247e-05,1.3937053608758,0.0227466203221297,0.000992498373169571,"Malawi","All","All",1,18841350.6633035,186
"5",5,18841347.8597126,1.01883003041718,0.643067203148235,0.0214424920109746,0.00147236179140355,1.11869555658242,8.32199878925211e-05,1.8035908639381,0.0294363487408331,0.00161302010145216,"Malawi","All","All",1,18841350.6633035,186
"6",6,18841347.4266368,1.13293640484421,0.687894690808346,0.0248866275471397,0.00209136229991399,1.38870795672901,0.000149647444888464,2.23666668967351,0.0365045658454629,0.00234429620718983,"Malawi","All","All",1,18841350.6633035,186
"7",7,18841346.9600215,1.24697305576707,0.745100486349714,0.0283403770491625,0.0027776014755806,1.67984994301796,0.000240495936193244,2.70328195959568,0.0441201793590763,0.00318408737896943,"Malawi","All","All",1,18841350.6633035,186
"8",8,18841346.4530611,1.36680148833602,0.811320696401325,0.0319047458731768,0.00352894563921586,1.99632826674304,0.000358230076879911,3.21024237306966,0.0523942649373552,0.00413442562663891,"Malawi","All","All",1,18841350.6633035,186
"9",9,18841345.9003449,1.4956024392955,0.885360230637691,0.0356453134034829,0.0043458611648529,2.34149945455693,0.000505287274771742,3.76295858633323,0.0614151297940616,0.0051998970276104,"Malawi","All","All",1,18841350.6633035,186
"10",10,18841345.2968725,1.63539962178868,0.967030459377317,0.0396120927923564,0.00523051784924152,2.7184741431595,0.000684156088237626,4.36643099105534,0.0712643852422329,0.00638687753659514,"Malawi","All","All",1,18841350.6633035,186
"11",11,18841344.63759,1.78775061010954,1.0566285220287,0.0438487249576132,0.0061863682797037,3.1304018142903,0.00089743108798989,5.02571347075385,0.0820245156505841,0.00770320508079488,"Malawi","All","All",1,18841350.6633035,186
"12",12,18841343.9171588,1.95406347697075,1.15470557312119,0.0483968670316405,0.00721794989684357,3.5806129742555,0.00114785672979276,5.7461446980057,0.0937826534413194,0.0091580557762038,"Malawi","All","All",1,18841350.6633035,186
"13",13,18841343.1298277,2.13574405214119,1.26196636092249,0.0532983940352006,0.00833079593631015,4.07269779189475,0.00143836587650174,6.53347576080644,0.106632662079991,0.0107619199792697,"Malawi","All","All",1,18841350.6633035,186
"14",14,18841342.2693484,2.33426981496515,1.37922651160333,0.0585966483311289,0.00953140128531087,4.61055862328506,0.00177211636297325,7.39395511583294,0.120676522599948,0.0125266299453681,"Malawi","All","All",1,18841350.6633035,186
"15",15,18841341.3289087,2.55122822450112,1.50739850421477,0.0643372228106109,0.010827221835012,5.19845111732149,0.00215252692501531,8.33439481760801,0.136025414532349,0.0144654199082658,"Malawi","All","All",1,18841350.6633035,186
