"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,807
"2",2,18841348.8221284,0.6807309250169,0.847657847749397,0.00845447413796011,0.00023745143948452,0.304091845603369,2.56463139521771e-06,0.841175108578506,0.00966215191547788,0.000241814144957413,"Malawi","All","All",1,18841350.6633035,807
"3",3,18841347.9998817,1.11572868757463,0.929158866001954,0.0147934284186858,0.000832423548597422,0.602890034101002,1.83777488730939e-05,1.66342181739374,0.0191068833183229,0.000863686016076219,"Malawi","All","All",1,18841350.6633035,807
"4",4,18841347.0392849,1.51545028723048,1.13284142467356,0.0210741412317436,0.00171809911916202,0.952877496848763,5.7209171667187e-05,2.62401865827538,0.0301407731235591,0.00181541788660654,"Malawi","All","All",1,18841350.6633035,807
"5",5,18841345.8432224,1.9704271776291,1.42917765246418,0.0282838270014244,0.00290477693729848,1.3891595283915,0.000128106652962169,3.82008106907646,0.0438793375603923,0.00312269971444072,"Malawi","All","All",1,18841350.6633035,807
"6",6,18841344.3248908,2.53220379270473,1.82114931648431,0.037082024678438,0.00444296088096399,1.94329355094602,0.000241110953738364,5.3384127566482,0.0613196475646259,0.00485311575913099,"Malawi","All","All",1,18841350.6633035,807
"7",7,18841342.3867088,3.24359871927622,2.32723381102275,0.0480862895074418,0.00641288190399388,2.65085468854604,0.00040830068988851,7.27659469094633,0.0835825675550691,0.00710744395984491,"Malawi","All","All",1,18841350.6633035,807
"8",8,18841339.9086822,4.15107574400974,2.97634244369996,0.0619983380569566,0.00892446332583898,3.55563562040614,0.00064469723581919,9.75462130673446,0.11204641492189,0.0100211605605028,"Malawi","All","All",1,18841350.6633035,807
"9",9,18841336.7390372,5.3110872552784,3.80736018764353,0.079678777875261,0.0121222173775094,4.71304860197628,0.000969253040612319,12.9242662931916,0.148454540665904,0.0137710178845852,"Malawi","All","All",1,18841350.6633035,807
"10",10,18841332.6842436,6.7947735509433,4.87071367179575,0.102211071470633,0.0161933609687216,6.19376224825395,0.00140604159521273,16.9790599450276,0.195029935095354,0.0185851843605696,"Malawi","All","All",1,18841350.6633035,807
"11",11,18841327.4969478,8.69275639486872,6.23115725645011,0.130971840169944,0.0213789567506779,8.08810553492141,0.00198574748486047,22.1663557306457,0.254613831893213,0.0247569203192977,"Malawi","All","All",1,18841350.6633035,807
"12",12,18841320.8607597,11.1208400355531,7.97162841020527,0.167716561685993,0.0279885265197089,10.5116227518671,0.00274755821691574,28.8025438440481,0.330840460967664,0.0326624095940492,"Malawi","All","All",1,18841350.6633035,807
"13",13,18841312.3709613,14.2271187800313,10.1982577404197,0.214687018742418,0.0364188256318815,13.6121182590867,0.00374156275195396,37.292342186664,0.428358638256203,0.0427836140866901,"Malawi","All","All",1,18841350.6633035,807
"14",14,18841301.5098011,18.2010336247544,13.0468313781091,0.274748324881517,0.0471780108217132,17.5786792447771,0.00503181971918906,48.1535024030631,0.553115558117157,0.0557376609408106,"Malawi","All","All",1,18841350.6633035,807
"15",15,18841287.6149148,23.2849328288676,16.6910664900653,0.35156376376298,0.0609165999471592,22.6532087921939,0.00670027488534711,62.0483887497223,0.712719534740786,0.0723144663098255,"Malawi","All","All",1,18841350.6633035,807
"16",16,18841269.8389263,29.7888544507538,21.3532050775656,0.44981826795325,0.0784671248176127,29.1451805158835,0.00885176929601571,79.8243772062697,0.916904064441028,0.0935249075557181,"Malawi","All","All",1,18841350.6633035,807
"17",17,18841250.6621243,35.170844419344,26.7588220617045,0.573567080115479,0.100868511408702,37.3854568828631,0.0116202699425572,99.0011792253779,1.17605118149604,0.120635802478061,"Malawi","All","All",1,18841350.6633035,807
"18",18,18841226.9237851,42.4119820143783,32.8712912300795,0.722724226292783,0.129191024408365,47.589156813082,0.0151731008340263,122.739518409075,1.49684160856459,0.155002051354691,"Malawi","All","All",1,18841350.6633035,807
"19",19,18841197.8706081,51.4895593902052,40.1370761622511,0.900393357656605,0.164511054163815,60.081445006446,0.0197104134052587,151.792695384128,1.8894551791407,0.198040522997601,"Malawi","All","All",1,18841350.6633035,807
"20",20,18841162.4359693,62.6419075464794,48.9178447975273,1.11265536257408,0.208095523963439,75.3213626382496,0.0254683399750816,187.227334208768,2.36830621467562,0.251419826396129,"Malawi","All","All",1,18841350.6633035,807
"21",21,18841119.264588,76.2597473272774,59.5852473334279,1.36760030805364,0.26151564623058,93.8918781193584,0.032726814948713,230.398715549296,2.9517100384751,0.317187371591713,"Malawi","All","All",1,18841350.6633035,807
"22",22,18841066.6847226,92.8568506723211,72.5658921901953,1.67519757774003,0.326729862820214,116.5120902304,0.0418203429901315,282.978580876466,3.66225882081151,0.397870627758799,"Malawi","All","All",1,18841350.6633035,807
"23",23,18841002.6527032,113.07317295765,88.369410925657,2.04752272871702,0.406166022445179,144.061176456697,0.0531512365785622,347.010600327744,4.52757131208778,0.496581819095219,"Malawi","All","All",1,18841350.6633035,807
"24",24,18840924.6768428,137.693402456785,107.612702938707,2.49917331113419,0.502816781779347,177.61115957864,0.0672056464929153,424.986460713538,5.5813213089769,0.617140595451233,"Malawi","All","All",1,18841350.6633035,807
"25",25,18840829.7220628,167.675047756953,131.045488108415,3.04781972094084,0.620354784485668,218.467957608323,0.0845727643362987,519.941240743453,6.86452687813618,0.764221876854442,"Malawi","All","All",1,18841350.6633035,807
"26",26,18840714.0915348,204.184966173001,159.580341005651,3.71489440031856,0.763275241548527,268.222323687471,0.105968210656385,635.571768718646,8.42715033595949,0.943538219474063,"Malawi","All","All",1,18841350.6633035,807
"27",27,18840573.2837796,248.644262564911,194.32815294834,4.52642376882556,0.937068640476077,328.811353965054,0.13226198184119,776.379523869448,10.3300301599272,1.16206006540762,"Malawi","All","All",1,18841350.6633035,807
"28",28,18840401.8174879,302.783317331525,236.641609613704,5.51404330163385,1.14843368421645,402.593899135599,0.164512578884407,947.845815645563,12.6472494833266,1.42828673818633,"Malawi","All","All",1,18841350.6633035,807
"29",29,18840193.0178075,368.709326590898,288.167813571126,6.71623523490945,1.40553754069469,492.442574601456,0.204008480888312,1156.64549601997,15.4690258965421,1.75257724306581,"Malawi","All","All",1,18841350.6633035,807
"30",30,18839938.757755,448.987738721656,350.912227880992,8.17982097880089,1.71833194499821,601.855110657032,0.252318286051576,1410.90554846953,18.9052085340086,2.1475516642611,"Malawi","All","All",1,18841350.6633035,807
"31",31,18839629.1414455,546.742219754549,427.316777502512,9.96178895375895,2.09894076888752,735.090778998907,0.311352057027325,1720.52185803564,23.0895626986607,2.62858308930925,"Malawi","All","All",1,18841350.6633035,807
"32",32,18839252.1197691,665.775958432162,520.354551067886,12.1315111519995,2.5621307119367,897.335947302836,0.383435720773137,2097.54353438759,28.1849692481996,3.21439486211395,"Malawi","All","All",1,18841350.6633035,807
"33",33,18838793.0224729,810.718866163621,633.645542082395,14.7734368158891,3.1258856085817,1094.90569829258,0.471401699405152,2556.64083066247,34.3897564750578,3.92778906252864,"Malawi","All","All",1,18841350.6633035,807
