"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,537
"2",2,18841349.1587048,0.432812805830644,0.629226536587582,0.0113579635750104,0.00017660817637773,0.431022498574806,2.29146164127559e-06,0.504598704206062,0.0125782754726323,0.000180535486520649,"Malawi","All","All",1,18841350.6633035,537
"3",3,18841348.8101289,0.623820207401687,0.481075796057632,0.017241993552977,0.000568938695922737,0.730452153399154,1.55070721660174e-05,0.853174596179539,0.0212673261084932,0.000595516091200745,"Malawi","All","All",1,18841350.6633035,537
"4",4,18841348.5225974,0.714815385334512,0.425431998548118,0.0207336545521517,0.0010619238350818,0.978617991379986,4.51521710062445e-05,1.14070610582086,0.0284347061436008,0.00113930962935978,"Malawi","All","All",1,18841350.6633035,537
"5",5,18841348.2566115,0.764628662098175,0.408321119042451,0.0231347783916381,0.00160413737568575,1.20890951375034,9.38488979843133e-05,1.40669205955627,0.0350650140524753,0.00176498393855921,"Malawi","All","All",1,18841350.6633035,537
"6",6,18841347.9956838,0.797675819845947,0.407354452691717,0.0250048806744668,0.00217136612655519,1.43525032587928,0.000162903656181421,1.66761974887415,0.0415692332491043,0.00245056485705792,"Malawi","All","All",1,18841350.6633035,537
"7",7,18841347.7328714,0.82409500822791,0.413247470163771,0.0265921706037926,0.00275134924819566,1.6634931386779,0.00025298417656848,1.93043212109814,0.0481204325670368,0.00318493596190661,"Malawi","All","All",1,18841350.6633035,537
"8",8,18841347.4651889,0.848100390560118,0.422153060470114,0.0280129371193837,0.00333732364473631,1.89614647513673,0.000364422296522547,2.19811460922761,0.0547930307537355,0.00396190288955495,"Malawi","All","All",1,18841350.6633035,537
"9",9,18841347.1912894,0.871449488739235,0.432479301121534,0.0293264890672213,0.00392524325413255,2.13433624362874,0.000497357416082852,2.47201412322694,0.0616206026262465,0.00477765849410609,"Malawi","All","All",1,18841350.6633035,537
"10",10,18841346.9105032,0.894880418553567,0.443570413285236,0.03056661693001,0.00451254299137807,2.37861855341623,0.000651810388433494,2.75280035556486,0.0686198418082578,0.00562967343058968,"Malawi","All","All",1,18841350.6633035,537
"11",11,18841346.6224383,0.918708996157159,0.455158766913835,0.0317549923073251,0.00509755692330019,2.62931719371625,0.000827725862306808,3.04086523188017,0.0758005179508031,0.00651618689992254,"Malawi","All","All",1,18841350.6633035,537
"12",12,18841346.3268155,0.94307541221106,0.467138504158389,0.0329069746989055,0.00567922198432245,2.88666288955945,0.00102499914339963,3.33648800175553,0.0831695919971449,0.0074359564021483,"Malawi","All","All",1,18841350.6633035,537
"13",13,18841346.0233986,0.968048174145988,0.479470163181886,0.0340342705869072,0.00625690942723887,3.15085189890704,0.00124349492182018,3.63990491117088,0.0907329529279744,0.00838812128397061,"Malawi","All","All",1,18841350.6633035,537
"14",14,18841345.7119664,0.993665740136713,0.49214247730623,0.0351462126166474,0.00683031462841364,3.422069319991,0.00148306123211489,3.95133712591112,0.0984961138162087,0.00937211646988469,"Malawi","All","All",1,18841350.6633035,537
"15",15,18841345.3923007,1.01995438922212,0.505155987086124,0.0362504455895681,0.00739938252840584,3.70049904293903,0.00174353968163943,4.27100278704689,0.106464512337446,0.0103876154330912,"Malawi","All","All",1,18841350.6633035,537
"16",16,18841345.0641717,1.04693591259755,0.518516750756533,0.0373533179653941,0.00796425097997514,3.98633677936536,0.00202479757733225,4.59913180924215,0.114643891522773,0.0114345286052152,"Malawi","All","All",1,18841350.6633035,537
"17",17,18841344.778977,1.0297707455985,0.526608333860733,0.0384298234924087,0.00852500014431118,4.27866593747602,0.00232663632005122,4.88432647689202,0.123007486218469,0.0125125957706268,"Malawi","All","All",1,18841350.6633035,537
"18",18,18841344.4913754,1.01896018346888,0.528265604638581,0.0393808411347001,0.00907975815367679,4.57359284377362,0.00264890349763281,5.17192813466708,0.131441757008505,0.0136196838441088,"Malawi","All","All",1,18841350.6633035,537
"19",19,18841344.2037237,1.01089518412482,0.527175714669351,0.0401662128049998,0.00962471795308877,4.8687267165353,0.00299131285700527,5.45957985894457,0.139877496188809,0.0147514951647818,"Malawi","All","All",1,18841350.6633035,537
"20",20,18841343.9170289,1.00402538397204,0.524921076914549,0.0407884013549586,0.0101558880112465,5.16303045959165,0.00335343157122488,5.74627464141566,0.148285172006559,0.0159032963841505,"Malawi","All","All",1,18841350.6633035,537
"21",21,18841343.6317152,0.997688656860445,0.52217731728359,0.041264796044633,0.010669832108172,5.45605302197773,0.00373468978309738,6.03158831405767,0.15665234521314,0.0170706746104488,"Malawi","All","All",1,18841350.6633035,537
"22",22,18841343.3479591,0.991600446911595,0.519234607498346,0.0416162598183897,0.0111638670985448,5.74759483947944,0.00413440547166022,6.31534442627797,0.164973841176663,0.0182497777903562,"Malawi","All","All",1,18841350.6633035,537
"23",23,18841343.0658304,0.985638725632468,0.516217199316917,0.0418628102842476,0.0116360425099896,6.03756653460586,0.00455181193537311,6.59747312428485,0.173247611346913,0.0194373414104149,"Malawi","All","All",1,18841350.6633035,537
"24",24,18841342.7853533,0.979751088809933,0.513178267999233,0.0420221483676865,0.0120850504916614,6.32592754511872,0.00498608300600421,6.87795018379324,0.181472945314853,0.0206306416594084,"Malawi","All","All",1,18841350.6633035,537
"25",25,18841342.5065327,0.973914862383537,0.510140639625165,0.0421094086697678,0.0125101115743851,6.61265945343992,0.00543635498186584,7.15677083067464,0.18964970307114,0.0218274187796256,"Malawi","All","All",1,18841350.6633035,537
"26",26,18841342.2293647,0.968120382245423,0.50711385967987,0.0421373477135281,0.0129108738400374,6.89775458951833,0.00590174149980131,7.43393879449698,0.197777993987773,0.0230258017251721,"Malawi","All","All",1,18841350.6633035,537
"27",27,18841341.9538418,0.962363494646965,0.504101839068226,0.0421168313626909,0.0132873466616984,7.18121087775197,0.0063813184759804,7.70946170796752,0.205858041901051,0.0242242160923219,"Malawi","All","All",1,18841350.6633035,537
"28",28,18841341.6799558,0.956642193251423,0.501106326395668,0.0420561002993182,0.0136397849223627,7.46302902009382,0.00687424636730987,7.98334767132989,0.213890084358568,0.025421477880675,"Malawi","All","All",1,18841350.6633035,537
"29",29,18841341.4076981,0.950955424894612,0.498128098065762,0.0419621177571795,0.0139686175789774,7.74321142857161,0.00737969584629346,8.25560538271443,0.221874376441699,0.0266165946721794,"Malawi","All","All",1,18841350.6633035,537
"30",30,18841341.1370584,0.945302561619667,0.495167455575522,0.0418416371953218,0.0142744827180081,8.02176222737131,0.00789673762631103,8.52624510210613,0.22981121903487,0.0278086118594919,"Malawi","All","All",1,18841350.6633035,537
"31",31,18841340.8680273,0.939683458543713,0.492224245272743,0.0416993332148929,0.0145581074198219,8.29868649961306,0.00842456771984358,8.79527621178407,0.237700887282972,0.0289968785778809,"Malawi","All","All",1,18841350.6633035,537
"32",32,18841340.6005952,0.934097908165998,0.489298370573965,0.0415392558141499,0.0148203056152598,8.57399004242487,0.0089623858217442,9.06270826841598,0.245543661445028,0.0301808371242641,"Malawi","All","All",1,18841350.6633035,537
"33",33,18841340.3347528,0.928545539866703,0.486389903256887,0.0413647784214013,0.0150619359050712,8.84767908293292,0.00950942354756851,9.32855066393054,0.253339816948913,0.0313600291739979,"Malawi","All","All",1,18841350.6633035,537
"34",34,18841340.0704907,0.923026118233416,0.483498778889854,0.041178669163,0.0152838923066403,9.11976041893723,0.0100649441773883,9.59281282170752,0.261089630144871,0.0325340860885294,"Malawi","All","All",1,18841350.6633035,537
"35",35,18841339.8077993,0.917539528207241,0.480624811984532,0.0409832140379698,0.015487083599202,9.39024130531041,0.0106282440510666,9.85550418719042,0.268793378030221,0.0337027106519574,"Malawi","All","All",1,18841350.6633035,537
"36",36,18841339.5466694,0.912085579946093,0.477767895197531,0.040780296881629,0.0156724204094637,9.65912925485291,0.0111986528776491,10.1166341001653,0.276451334503772,0.0348656646869181,"Malawi","All","All",1,18841350.6633035,537
"37",37,18841339.2870917,0.90666402911838,0.474927978602198,0.0405714690922426,0.015840805229965,9.92643199279654,0.0117755335751282,10.3762118084144,0.284063770766239,0.0360227587983166,"Malawi","All","All",1,18841350.6633035,537
"38",38,18841339.029057,0.901274685261102,0.472104959056718,0.040358010364493,0.0159931244980009,10.1921574781496,0.0123582818305103,10.6342465391604,0.291630957415418,0.0371738436982557,"Malawi","All","All",1,18841350.6633035,537
"39",39,18841338.772556,0.895917386533828,0.469298705966863,0.0401409758334984,0.0161302427492305,10.4563138463463,0.012946325400452,10.8907474828301,0.299153163970061,0.038318803161012,"Malawi","All","All",1,18841350.6633035,537
"40",40,18841338.5175798,0.890591938325094,0.466509123951367,0.0399212339381914,0.0162529983632828,10.7189093352943,0.0135391232240617,11.1457237530963,0.306630657698026,0.0394575482480833,"Malawi","All","All",1,18841350.6633035,537
"41",41,18841338.2641191,0.885298134632694,0.463736131004656,0.0396994994656001,0.0163622004814401,10.9799522712462,0.0141361644053161,11.3991844012359,0.314063704037372,0.0405900124818462,"Malawi","All","All",1,18841350.6633035,537
