"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,490
"2",2,18841348.9612248,0.582931740983775,0.78245691750577,0.00895157021076644,0.000169988482867024,0.32756655467364,1.96560694655694e-06,0.702078737463766,0.00979145019347051,0.000173333583139142,"Malawi","All","All",1,18841350.6633035,490
"3",3,18841348.3424249,0.920737035249146,0.766698747084596,0.0154322173547008,0.00059296699893439,0.617403542833762,1.40734284111855e-05,1.32087858294955,0.0184214624070258,0.000616917376852186,"Malawi","All","All",1,18841350.6633035,490
"4",4,18841347.6944395,1.18079636221494,0.843875844462615,0.0212610577336349,0.00120502048381398,0.921682273416806,4.34848067825711e-05,1.96886404311859,0.0274585083343122,0.00127902359987752,"Malawi","All","All",1,18841350.6633035,490
"5",5,18841346.9612841,1.43306325656914,0.97317100698189,0.0272529122936821,0.00198904766376526,1.2664470039744,9.61200710841626e-05,2.70201934755396,0.0376833649215669,0.00215262628588135,"Malawi","All","All",1,18841350.6633035,490
"6",6,18841346.1072967,1.7095002015022,1.14118178477246,0.0338359909090238,0.00294953098190031,1.66836158479829,0.00017773116331333,3.55600682412718,0.0495933924290049,0.00325199662173975,"Malawi","All","All",1,18841350.6633035,490
"7",7,18841345.1024157,2.02777040680057,1.34589001144322,0.0412998683025498,0.00410282714698782,2.14153023264546,0.000294432028827503,4.56088777836761,0.0636078372837598,0.00460389612289686,"Malawi","All","All",1,18841350.6633035,490
"8",8,18841343.9158926,2.4007752105387,1.5903971081678,0.0498972446002394,0.00547370915427898,2.70041456272222,0.000453025421900491,5.74741086060514,0.0801555320149209,0.00624467481693599,"Malawi","All","All",1,18841350.6633035,490
"9",9,18841342.5132638,2.84060571249217,1.88054812831204,0.0598882471904108,0.00709449344298877,3.36124182260054,0.000661263826754743,7.15003966786491,0.0997171193670141,0.00821984244050499,"Malawi","All","All",1,18841350.6633035,490
"10",10,18841340.8545207,3.36030646884927,2.22412049948137,0.071562533452482,0.00900531452593757,4.1428598965747,0.000928102851643385,8.80878281573541,0.122850575239334,0.010584774298922,"Malawi","All","All",1,18841350.6633035,490
