"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,719
"2",2,18841349.0141126,0.550762919644833,0.836467709410718,0.00795762571829305,8.60659143237246e-05,0.253915638069052,9.01023494437888e-07,0.649190859780715,0.00842603122364495,8.75963095841562e-05,"Malawi","All","All",1,18841350.6633035,719
"3",3,18841348.4168757,0.905911069801588,0.837560598728381,0.0144469449724528,0.00031237015019598,0.488190149898267,6.65566563731494e-06,1.24642778921652,0.0161777379921247,0.000323674848918313,"Malawi","All","All",1,18841350.6633035,719
"4",4,18841347.7839723,1.19360269137391,0.927384403108298,0.0206932889566305,0.000655894215262287,0.736973775701907,2.11181382310781e-05,1.87933117149424,0.0243923699925028,0.000691763533717898,"Malawi","All","All",1,18841350.6633035,719
"5",5,18841347.0644394,1.4756335923795,1.07454187772041,0.0273455951422185,0.00111306656709059,1.02018220082871,4.77704517442394e-05,2.59886410308968,0.0337313917497803,0.0011942050428233,"Malawi","All","All",1,18841350.6633035,719
"6",6,18841346.2216135,1.78466596885886,1.26823987115617,0.0348100960222708,0.00169088224410206,1.35219299606909,9.016092727326e-05,3.44168997527776,0.0446706679644961,0.00184402126503423,"Malawi","All","All",1,18841350.6633035,719
"7",7,18841345.2226232,2.14115841557782,1.50762706008338,0.0434042012918656,0.00240319440123431,1.74593529696342,0.000152161021143315,4.44068032933887,0.0576368479474176,0.00266164105331127,"Malawi","All","All",1,18841350.6633035,719
"8",8,18841344.0331361,2.56117956860874,1.79711335213842,0.0534300259634303,0.00326939914166798,2.21493690289697,0.000238150162202847,5.63016739891144,0.0730755398871902,0.00367389900405349,"Malawi","All","All",1,18841350.6633035,719
"9",9,18841342.6143756,3.06014751146361,2.14441025746062,0.0652124882026553,0.00431427405657617,2.77449019312157,0.000353180147017064,7.04892790445205,0.0914900384200128,0.00491415322333488,"Malawi","All","All",1,18841350.6633035,719
"10",10,18841340.9210406,3.6547732023669,2.55982801882605,0.0791223692230875,0.00556842585394048,3.44246768706997,0.000503144787905326,8.74226284812786,0.113468318960953,0.00642302110420254,"Malawi","All","All",1,18841350.6633035,719
"11",11,18841338.8994901,4.36424454557672,3.05617468146286,0.0955937309409866,0.00706911873728437,4.24003635661982,0.000694969486951505,10.7638134028246,0.139706606764135,0.00824952969830891,"Malawi","All","All",1,18841350.6633035,719
"12",12,18841336.4858838,5.21112437424776,3.64896682624057,0.115140069782064,0.00886139418280498,5.19239018603013,0.000936829683145268,13.1774196801665,0.171033502574484,0.0104526065271751,"Malawi","All","All",1,18841350.6633035,719
"13",13,18841333.6040815,6.22220034940971,4.35683304789702,0.138371686317238,0.010999483331918,6.32957904983701,0.00123840974890787,16.0592220265418,0.208437256196838,0.0131029317124546,"Malawi","All","All",1,18841350.6633035,719
"14",14,18841330.1632174,7.42938448651955,5.20206091061551,0.16601528309407,0.0135485120901182,7.68746566523746,0.00161120688521882,19.5000860644419,0.253097242153258,0.0162851592429783,"Malawi","All","All",1,18841350.6633035,719
"15",15,18841326.0548197,8.87074738227421,6.21128125060319,0.198937049665958,0.0165865616672263,9.30886269046291,0.00206889359979206,23.6084838282733,0.306421355275397,0.0201005931869418,"Malawi","All","All",1,18841350.6633035,719
"16",16,18841321.1493418,10.5917399398297,7.41631215599297,0.238170389352579,0.0202071749953979,11.2449042648891,0.0026277551609628,28.5139616802207,0.370091113243401,0.0246704371286687,"Malawi","All","All",1,18841350.6633035,719
"17",17,18841316.195227,11.8714564231501,8.73886517373179,0.284584038221428,0.0245202567320684,13.5453434633621,0.00330716880277617,33.4680765240003,0.445738940534162,0.0301375081050453,"Malawi","All","All",1,18841350.6633035,719
"18",18,18841310.4084892,13.5042755108338,10.145657268291,0.338110273276891,0.02963739667374,16.2330039218068,0.00412995773695462,39.2548143286191,0.534101111507098,0.036652161311327,"Malawi","All","All",1,18841350.6633035,719
"19",19,18841303.7134139,15.4570060130747,11.7096611046049,0.399094172761073,0.0356658338531224,19.3433402214448,0.00512224670785539,45.9498895924464,0.636333422883519,0.0443660088572752,"Malawi","All","All",1,18841350.6633035,719
"20",20,18841295.9970263,17.7372148788181,13.4826517592354,0.468381072931897,0.0427200297316027,22.9289959353857,0.00631351215152142,53.6662771882543,0.754160991657015,0.0534435781551574,"Malawi","All","All",1,18841350.6633035,719
"21",21,18841287.1173049,20.3750125956733,15.5091179731858,0.547145652365378,0.0509295156220065,27.0560559556858,0.00773693166756436,62.5459986241998,0.88975247614278,0.0640707529231603,"Malawi","All","All",1,18841350.6633035,719
