"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,202
"2",2,18841349.0444016,0.526776083218792,0.801752315801854,0.00818179830820513,0.000103129378016544,0.28208721584726,1.33447597018425e-06,0.618901877030098,0.00871913565600949,0.000105403717859767,"Malawi","All","All",1,18841350.6633035,202
"3",3,18841348.4996666,0.848746507182192,0.768940658090413,0.0144429620247943,0.000366067481571571,0.531130954963642,9.6987880205617e-06,1.16363684853063,0.0163934026699477,0.000382597071102577,"Malawi","All","All",1,18841350.6633035,202
"4",4,18841347.9455766,1.09208479045552,0.819727033655095,0.020106265867178,0.000751331849824578,0.785027195757169,3.02689405568383e-05,1.71772688652535,0.0241994647878503,0.000802919033901829,"Malawi","All","All",1,18841350.6633035,202
"5",5,18841347.3376372,1.31581002235501,0.918711037627529,0.0258275896386225,0.00124592206677985,1.06400441499594,6.73305085956402e-05,2.32566631719248,0.0327641614628288,0.00136067307150749,"Malawi","All","All",1,18841350.6633035,202
"6",6,18841346.6478256,1.54904875106323,1.05164130544172,0.0319701272297774,0.00184912751139459,1.3808436807133,0.000124936754966279,3.01547792871438,0.0424822799479969,0.00206205651577641,"Malawi","All","All",1,18841350.6633035,202
"7",7,18841345.8542557,1.80787071904239,1.21406575290894,0.0387743592996359,0.0025671565755218,1.74556254503705,0.000207254459536381,3.80904778732308,0.0536621529553348,0.00292037917790717,"Malawi","All","All",1,18841350.6633035,202
"8",8,18841344.9363169,2.10293781155015,1.40626314891404,0.0464362867648797,0.00341086647125554,2.16761969394107,0.000318774169100176,4.7269865818105,0.0665941456534686,0.00395415148348001,"Malawi","All","All",1,18841350.6633035,202
"9",9,18841343.8722437,2.44302734987102,1.6310098414863,0.055144605447012,0.00439492215305573,2.65701865765828,0.000464465602246238,5.7910598422179,0.0815848927929046,0.00518650825021813,"Malawi","All","All",1,18841350.6633035,202
"10",10,18841342.6377432,2.83670695613848,1.89263337561347,0.0650996508821269,0.00553763712174229,3.22493276641262,0.000649915849709038,7.02556030201814,0.0989766326794591,0.00664528502605882,"Malawi","All","All",1,18841350.6633035,202
"11",11,18841341.2050543,3.29319192841983,2.19665479716421,0.0765244779005368,0.00686116365781692,3.88413539074476,0.00088146889313992,8.4582492267803,0.119160468727282,0.008363446103527,"Malawi","All","All",1,18841350.6633035,202
"12",12,18841339.5421521,3.8228485070272,2.54970737062075,0.0896727502690016,0.00839188645841008,4.64936448730698,0.00116637559923278,10.1211513772816,0.142587569018524,0.0103797337908217,"Malawi","All","All",1,18841350.6633035,202
"13",13,18841337.6119497,4.43756341593972,2.9595910546413,0.104835749010213,0.0101609672871479,5.53768965412047,0.00151296275889518,12.0513538037577,0.169780419858047,0.0127395011541853,"Malawi","All","All",1,18841350.6633035,202
"14",14,18841335.3714383,5.15106661355996,3.43540591110789,0.12234939436629,0.012205017482898,6.56890743427781,0.00193082372634391,14.2918651945212,0.201344932450614,0.0154957094317817,"Malawi","All","All",1,18841350.6633035,202
"15",15,18841332.770712,5.97926580357192,3.98773548031523,0.142601984615678,0.0145669030214797,7.7659903018211,0.00243103733654447,16.8925915106819,0.237984187864146,0.0187101061951586,"Malawi","All","All",1,18841350.6633035,202
"16",16,18841329.7518175,6.94062201417712,4.62888115256366,0.166043183337533,0.0172967215519992,9.15561651429613,0.00302642675017053,19.9114860126766,0.28051465405245,0.0224546435335829,"Malawi","All","All",1,18841350.6633035,202
"17",17,18841326.7870389,7.59196077443969,5.30585675975333,0.192970853396032,0.0204514279223012,10.7612929983209,0.00373180912476046,22.876264622957,0.329653280029037,0.0268115290926308,"Malawi","All","All",1,18841350.6633035,202
"18",18,18841323.4170869,8.41243059169456,5.99522095166765,0.223077506307816,0.0240835693222567,12.5868398971224,0.00456412333928628,26.2462166394539,0.385507627861551,0.0318621788977361,"Malawi","All","All",1,18841350.6633035,202
"19",19,18841319.622252,9.37320256247079,6.73464214870991,0.256303178156939,0.0282370397575349,14.6431244909122,0.0055420831890215,30.0410515031964,0.448404092176037,0.0376823807699379,"Malawi","All","All",1,18841350.6633035,202
"20",20,18841315.3653786,10.4680650570409,7.54697863155222,0.292865712593654,0.0329552637334131,16.9503742252821,0.00668601644172162,34.297924906644,0.518958504405761,0.0443502037140495,"Malawi","All","All",1,18841350.6633035,202
"21",21,18841310.597831,11.7022490585035,8.44878938601592,0.333135926303588,0.0382860878883603,19.5349941204923,0.00801794929655982,39.0654725285002,0.597976969112982,0.0519510334951286,"Malawi","All","All",1,18841350.6633035,202
"22",22,18841305.2618982,13.0872962737677,9.45438857707241,0.377582671866301,0.0442843666572737,22.428291555803,0.00956182495146854,44.4014052701181,0.686416007276144,0.060580530804797,"Malawi","All","All",1,18841350.6633035,202
"23",23,18841299.2914761,14.6387755575597,10.5778236011785,0.426750952620014,0.0510135364895441,25.6661199138626,0.0113437980779811,50.3718273597883,0.785371254847929,0.0703467073511114,"Malawi","All","All",1,18841350.6633035,202
"24",24,18841292.6118937,16.3753519499216,11.8338837596242,0.481255906392871,0.0585467778338999,29.2889788741413,0.013392576501899,57.0514098444157,0.896080338796364,0.0813716701678355,"Malawi","All","All",1,18841350.6633035,202
"25",25,18841285.1392813,18.3184801802133,13.2386897127095,0.541784457914863,0.0669680839193699,33.3423599607202,0.0157398088819493,64.5240222043591,1.01993334632791,0.0937933511139442,"Malawi","All","All",1,18841350.6633035,202
"26",26,18841276.7796563,20.4924373865293,14.8100705992191,0.609101299297439,0.0763733405315371,37.877244045096,0.0184205080734121,72.8836471787469,1.15848798827346,0.107767308186111,"Malawi","All","All",1,18841350.6633035,202
"27",27,18841267.4278113,22.9245066103557,16.567878456061,0.684057181424617,0.0868715176073222,42.95070490832,0.021473517973098,82.2354921917416,1.31348802120505,0.123468712754746,"Malawi","All","All",1,18841350.6633035,202
"28",28,18841256.9659897,25.6452761800842,18.5342821868539,0.767599334950433,0.0985860349401283,48.6266280430979,0.0249420395351048,92.6973138194617,1.4868852008502,0.141094611754815,"Malawi","All","All",1,18841350.6633035,202
"29",29,18841245.2624859,28.6889815112526,20.7340528481033,0.860782608303127,0.11165620532772,54.9764702239389,0.0288741725181274,104.400817569444,1.68086248398884,0.160866294130595,"Malawi","All","All",1,18841350.6633035,202
"30",30,18841232.1699467,32.0939353444071,23.194894525536,0.964783041259527,0.126238993530612,62.0801813856266,0.0333235624220961,117.493356852782,1.89786218980834,0.183032152364514,"Malawi","All","All",1,18841350.6633035,202
"31",31,18841217.52352,35.9030045543231,25.9477965422707,1.08091264178574,0.142510949705256,70.027208768451,0.0383500958060492,132.139783552342,2.1406166743311,0.207870800936651,"Malawi","All","All",1,18841350.6633035,202
"32",32,18841201.138788,40.1641479213419,29.0274218757223,1.21063588079085,0.160670383702434,78.9176187952352,0.0440206704668964,148.52451552726,2.41218260107633,0.235694563234438,"Malawi","All","All",1,18841350.6633035,202
"33",33,18841182.8095103,44.9309996631875,32.472534519846,1.35558762111463,0.180939759358855,88.863321640502,0.0504100323177517,166.853793236327,2.71597834696594,0.266853292131264,"Malawi","All","All",1,18841350.6633035,202
"34",34,18841162.3048711,50.2635836241278,36.3265184105,1.51759496165869,0.203568628889379,99.9895650516433,0.0576017913053711,187.358432468125,3.05582963229986,0.301739035801037,"Malawi","All","All",1,18841350.6633035,202
"35",35,18841139.3666487,56.2290517890783,40.6379068489696,1.69869968602318,0.2288366619493,112.43647041631,0.0656894607052944,210.296654863036,3.4360164409683,0.340790838045292,"Malawi","All","All",1,18841350.6633035,202
"36",36,18841113.7060515,62.9025062608082,45.4609778422562,1.90118329705527,0.25705704691901,126.360749914672,0.0747776168626813,235.957251978573,3.86132547059775,0.384500116117605,"Malawi","All","All",1,18841350.6633035,202
"37",37,18841084.999998,70.3679634303672,50.8564563342109,2.1275964112151,0.288580500448347,141.937725549802,0.0849832614101251,264.663305487454,4.3371118025442,0.433416991888046,"Malawi","All","All",1,18841350.6633035,202
"38",38,18841052.8870598,78.7194120393621,56.892273159497,2.38079082977557,0.323799644195298,159.363530757414,0.0964373018712144,296.776243732115,4.86936614921257,0.488157191966155,"Malawi","All","All",1,18841350.6633035,202
"39",39,18841016.9629299,88.0619921312456,63.6444159683928,2.66395532201757,0.363153905648882,178.857570092282,0.109286204679814,332.700373624266,5.46478998310132,0.549409765755227,"Malawi","All","All",1,18841350.6633035,202
"40",40,18840976.7753113,98.5133184618939,71.1978952815085,2.98065591285996,0.407135061222088,200.66529369727,0.123693859321375,372.887992274075,6.13088027880423,0.617945805590735,"Malawi","All","All",1,18841350.6633035,202
"41",41,18840931.8182337,110.204963037374,79.6478071844363,3.33488074748786,0.456293391303168,225.061281849753,0.139843646891365,417.845069857246,6.87602372775224,0.694628127224053,"Malawi","All","All",1,18841350.6633035,202
"42",42,18840881.5256943,123.2841104568,89.1005262182742,3.73109025327584,0.511244578542137,252.352697005145,0.157940754672236,468.13760926671,7.70960217667429,0.780422112829373,"Malawi","All","All",1,18841350.6633035,202
"43",43,18840825.2645371,137.915396683594,99.6750553667551,4.17427316911156,0.572677454199921,282.883148981672,0.178214769799269,524.398766425132,8.64211068160802,0.876407877722884,"Malawi","All","All",1,18841350.6633035,202
"44",44,18840762.3264763,154.282994389176,111.504512944736,4.67000951162863,0.641362650105022,317.037025192326,0.200922578529917,587.336827266501,9.68528977069422,0.983793863527759,"Malawi","All","All",1,18841350.6633035,202
"45",45,18840691.9191827,172.592934850171,124.737801923008,5.22454085552896,0.718162279826557,355.244329331331,0.226351607049575,657.744120846915,10.8522732352773,1.10393204263413,"Malawi","All","All",1,18841350.6633035,202
"46",46,18840613.1562915,193.075627020527,139.541528159371,5.84484936781972,0.804040910853722,397.986143093767,0.254823486645298,736.507012038984,12.1577549433826,1.23833513691338,"Malawi","All","All",1,18841350.6633035,202
"47",47,18840587.7243315,162.136172734261,148.182917455543,6.51237807520768,0.899913993052274,444.920893059675,0.286696699601608,761.938972017341,13.5909593993044,1.38852955555987,"Malawi","All","All",1,18841350.6633035,202
"48",48,18840561.6923333,140.125488854321,147.369307893098,7.13300898122632,1.00519198199675,493.01563070568,0.322341795069165,787.970970211388,15.057982618325,1.55455727896839,"Malawi","All","All",1,18841350.6633035,202
"49",49,18840536.2832544,123.575243184939,141.641357171858,7.64782000456421,1.11738593777729,540.036174538714,0.362068298829314,813.380049136679,16.4899034169986,1.73445689026641,"Malawi","All","All",1,18841350.6633035,202
"50",50,18840512.114142,110.475479186744,133.550044140195,8.03668279338214,1.23328271062219,584.847596793237,0.406075897502251,837.54916152168,17.8519480761791,1.92535556445886,"Malawi","All","All",1,18841350.6633035,202
"51",51,18840489.4629932,99.6511609485295,124.514157792812,8.29967769882567,1.34966095843996,626.931210688724,0.454442277802525,860.200310365131,19.128449842144,2.12416436048215,"Malawi","All","All",1,18841350.6633035,202
"52",52,18840468.4205463,90.4060316815594,115.309523648269,8.44673942171474,1.46363248050615,666.109699951738,0.507130054336159,881.24275723812,20.3142948483295,2.32793136189648,"Malawi","All","All",1,18841350.6633035,202
"53",53,18840448.9763585,82.3192357511394,106.34785120005,8.49197293754192,1.5727792535191,702.391103649084,0.564002269210413,900.686945060542,21.410071301628,2.53400512883873,"Malawi","All","All",1,18841350.6633035,202
"54",54,18840431.0674622,75.1290486299609,97.8356647720421,8.45060362478848,1.67518248434835,735.880501096146,0.624840778072751,918.595841385355,22.4193274623874,2.74009508599307,"Malawi","All","All",1,18841350.6633035,202
"55",55,18840414.6056863,68.6663802226474,89.864754797019,8.337407320103,1.76939730115161,766.730313040112,0.689364584416239,935.057617265446,23.3470319717703,2.94427746076076,"Malawi","All","All",1,18841350.6633035,202
"56",56,18840399.4928721,62.8166175774657,82.4636762012874,8.16596086347126,1.85440282779802,795.112527237032,0.757246699227611,950.170431406279,24.198716363434,3.14497409148634,"Malawi","All","All",1,18841350.6633035,202
"57",57,18840385.6291502,57.4978031472458,75.6268273121474,7.9483462828358,1.92954350523198,821.203504142573,0.828128931926836,964.034153321958,24.9800086188613,3.34091895693591,"Malawi","All","All",1,18841350.6633035,202
"58",58,18840372.9173616,52.6479753974663,69.3309860381715,7.6950919837671,1.99447033128943,845.175783731958,0.901634457998377,976.745941940648,25.6963839952144,3.5311208350563,"Malawi","All","All",1,18841350.6633035,202
"59",59,18840361.2652586,48.2178609957912,63.5445473566779,7.41523822507605,2.04908588876561,867.193934210366,0.977378263198714,988.398044939873,26.3530410022665,3.71482613104657,"Malawi","All","All",1,18841350.6633035,202
"60",60,18840350.5864782,44.1665991518787,58.2326526181607,7.11645940431291,2.09349515659424,887.412643361401,1.05497561604685,999.076825308391,26.9548465400258,3.8914841281549,"Malawi","All","All",1,18841350.6633035,202
"61",61,18840340.8008438,40.4591942416996,53.3600015041151,6.80520740669513,2.12796254732041,905.976045206568,1.13404882035334,1008.86245972675,27.5063188972221,4.06071553344831,"Malawi","All","All",1,18841350.6633035,202
"62",62,18840331.8342976,37.0649664508141,48.8923424144587,6.48685875392091,2.15287476307678,923.017731053796,1.21423250985865,1017.82900594592,28.0116315451965,4.22228435741125,"Malawi","All","All",1,18841350.6633035,202
"63",63,18840323.6186454,33.9566235069239,44.7971769667213,6.16585110766308,2.16871019885594,938.661118774889,1.29517754553751,1026.04465810059,28.474627523433,4.37607395937156,"Malawi","All","All",1,18841350.6633035,202
"64",64,18840316.0912154,31.1095975269199,41.0441238351188,5.84581329207863,2.17601208155253,953.019987409932,1.37655402569638,1033.5720881713,28.8988386803421,4.5220653166347,"Malawi","All","All",1,18841350.6633035,202
"65",65,18840309.1944763,28.5016391991748,37.6049903374282,5.52967888434153,2.17536702836278,966.199098537708,1.45805326576586,1040.46882725278,29.2875071577786,4.66031895703237,"Malawi","All","All",1,18841350.6633035,202
"66",66,18840302.8756534,26.1125196824884,34.4537333457468,5.21978743009348,2.1673872723857,978.294833382617,1.53938907253985,1046.78765018587,29.6436070654236,4.79095935620221,"Malawi","All","All",1,18841350.6633035,202
"67",67,18840297.0863596,23.9237841945806,31.5663827889948,4.917973615814,2.15269606883771,989.395808790711,1.62029843261999,1052.57694389156,29.9698652369577,4.91416151711438,"Malawi","All","All",1,18841350.6633035,202
"68",68,18840291.7822407,21.9185747165828,28.9209072990814,4.6256449245868,2.13191608389853,999.58347813696,1.70054169299177,1057.8810628541,30.2687812622559,5.03013966667232,"Malawi","All","All",1,18841350.6633035,202
"69",69,18840286.9226501,20.0814740298989,26.4970858229897,4.34384806833175,2.10566028964473,1008.93268289056,1.77990236096991,1062.74065346239,30.5426457647871,5.1391378096944,"Malawi","All","All",1,18841350.6633035,202
"70",70,18840282.4703435,18.3983732101793,24.2763718649204,4.07332733828283,2.07452474977217,1017.51217622904,1.85818660587571,1067.19295999807,30.7935576448584,5.24142166534779,"Malawi","All","All",1,18841350.6633035,202
"71",71,18840278.391187,16.8563510596741,22.241758142825,3.81457675565048,2.03908288646483,1025.38512517237,1.93522251383042,1071.27211653081,31.0234405287707,5.3372716639659,"Malawi","All","All",1,18841350.6633035,202
