"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,623
"2",2,18841348.973267,0.578626037313307,0.827504875464354,0.00852451335113453,6.93462535206828e-05,0.275310871402195,8.18246544563332e-07,0.690036462031055,0.00896876644178412,7.07417881996527e-05,"Malawi","All","All",1,18841350.6633035,623
"3",3,18841348.3377944,0.94319689485968,0.836950602708665,0.0155823652697474,0.000251798181291837,0.529521409916814,6.04076604145423e-06,1.32550911170224,0.0172283386370716,0.000262100819970124,"Malawi","All","All",1,18841350.6633035,623
"4",4,18841347.6551864,1.24125338507651,0.940652875185437,0.022563681609531,0.00053046710325849,0.803097505380154,1.91941103187063e-05,2.00811710846521,0.0261005540352777,0.000563203014897471,"Malawi","All","All",1,18841350.6633035,623
"5",5,18841346.8678134,1.54046666833008,1.10485928163035,0.0301861218313835,0.000904790731456004,1.11902968894925,4.35381095454421e-05,2.79549008958206,0.0363344554733416,0.000979045785915019,"Malawi","All","All",1,18841350.6633035,623
"6",6,18841345.9337968,1.87561721636594,1.31943765348676,0.0389064681126798,0.00138290470187179,1.49408003460738,8.24756164746907e-05,3.72950675289111,0.0484743626579985,0.00152356839758134,"Malawi","All","All",1,18841350.6633035,623
"7",7,18841344.8143737,2.26875680233256,1.58515053140906,0.0491006248481385,0.00197872126124098,1.94380329286276,0.000139792335596371,4.84892976504936,0.0630240947370474,0.00221713968595066,"Malawi","All","All",1,18841350.6633035,623
"8",8,18841343.4677995,2.73802333608159,1.90842955325901,0.0611463070521461,0.00271107717840313,2.48497392204159,0.000219836565556068,6.1955040321783,0.0805262327855003,0.00308601252396311,"Malawi","All","All",1,18841350.6633035,623
"9",9,18841341.84587,3.30169544009375,2.29936719600716,0.0754657334022129,0.00360384311649794,3.13697359882233,0.000327688190823939,7.81743349963276,0.10160730968816,0.0041627214120705,"Malawi","All","All",1,18841350.6633035,623
"10",10,18841339.8913787,3.98028354247267,2.7711227640026,0.0925528389540231,0.00468654374248618,3.92280974372036,0.000469341115928121,9.77192477400807,0.127010871062607,0.00548701373273053,"Malawi","All","All",1,18841350.6633035,623
"11",11,18841337.5357561,4.79786143753886,3.33997998449099,0.112995719493888,0.00599531206803329,4.8700630121834,0.000651912417118427,12.1275473781923,0.157628152925105,0.00710716080333752,"Malawi","All","All",1,18841350.6633035,623
"12",12,18841334.6965105,5.78317379230091,4.02574580055762,0.137499409404186,0.00757413658616002,6.01191601435257,0.000883890224958462,14.9667930434264,0.194531346433505,0.00908162778123771,"Malawi","All","All",1,18841350.6633035,623
"13",13,18841331.2742842,6.97074883674356,4.85237017631398,0.166911325514692,0.00947640001156726,7.38833715966536,0.0011754281185625,18.3890193263677,0.239011858029362,0.0114811144988928,"Malawi","All","All",1,18841350.6633035,623
"14",14,18841327.1493499,8.40215479129954,5.84875197490774,0.202251228645082,0.0117667575036329,9.04749014851611,0.00153869871732455,22.5139535995894,0.292625853233192,0.0143910367441383,"Malawi","All","All",1,18841350.6633035,623
"15",15,18841322.1774014,10.1274760925293,7.04973997782948,0.24474704974218,0.0145234173363517,11.0474272025933,0.00198831933447239,27.4859020593651,0.357248964191077,0.0179145328901646,"Malawi","All","All",1,18841350.6633035,623
"16",16,18841316.1845358,12.2070622512736,8.49733723355858,0.295877544698191,0.0178408704840393,13.4581079561918,0.00254185909138337,33.4787677152976,0.435141517547139,0.0221760583741064,"Malawi","All","All",1,18841350.6633035,623
"17",17,18841310.0787219,13.7638113521333,10.0909434752308,0.356915367061968,0.0218312136517873,16.3478596984521,0.00322044720826313,39.5845815537381,0.528506430800499,0.0273237461785469,"Malawi","All","All",1,18841350.6633035,623
"18",18,18841302.8970112,15.7681977966001,11.7920113059137,0.427854210696244,0.0266087411858923,19.7475711218819,0.00404915660820605,46.7662923328859,0.638323701924936,0.0335146529857973,"Malawi","All","All",1,18841350.6633035,623
"19",19,18841294.5344683,18.1776003796793,13.6973199680532,0.50929281165265,0.0322842449859456,23.7072809125647,0.005056891782644,55.1288352087185,0.766197414101794,0.0409088678424262,"Malawi","All","All",1,18841350.6633035,623
"20",20,18841284.8338039,21.0057088271596,15.8743334464436,0.602533626175747,0.0389773317300338,28.3016698399341,0.00627648018238667,64.8294995516254,0.914532743814921,0.0496819852535776,"Malawi","All","All",1,18841350.6633035,623
"21",21,18841273.5971065,24.2962669905254,18.3814206496541,0.709346631883127,0.0468246089702944,33.6245930363777,0.00774512720051651,76.0661970446111,1.08635604320001,0.0600340672603033,"Malawi","All","All",1,18841350.6633035,623
"22",22,18841260.5883058,28.112234489164,21.2774223472411,0.83188997508229,0.0559851578971287,39.7879606531009,0.00950509876745385,89.0749977212528,1.28527716686118,0.0721962803823377,"Malawi","All","All",1,18841350.6633035,623
"23",23,18841245.5310941,32.5319376076923,24.6265730127654,0.972704033606004,0.0666450961267827,46.9227450820363,0.0116045696189071,104.132209401846,1.51552127406551,0.0864369051424222,"Malawi","All","All",1,18841350.6633035,623
"24",24,18841228.1043197,37.6484297025288,28.5015167378983,1.13474244980717,0.0790221330998681,55.1811741098403,0.0140986315339367,121.558983764708,1.78199926805874,0.103067611033571,"Malawi","All","All",1,18841350.6633035,623
"25",25,18841207.935711,43.5704765342357,32.9855598378206,1.32142476832561,0.0933704877165595,64.739710410989,0.0170504565828607,141.72759249567,2.09040377520908,0.122450358095175,"Malawi","All","All",1,18841350.6633035,623
"26",26,18841184.5941805,50.4244135563301,38.1747838509015,1.53670455032745,0.109986484549635,75.8027019464272,0.0205326445521395,165.069123033088,2.447326834674,0.145005291184208,"Malawi","All","All",1,18841350.6633035,623
"27",27,18841157.5806477,58.3566823935007,44.1802436049822,1.78515233265401,0.129215025442928,88.6067336753952,0.0246287866177217,192.082655818593,2.86040024646593,0.171219878447619,"Malawi","All","All",1,18841350.6633035,623
"28",28,18841126.3176662,67.5367919350186,51.1303574564262,2.07204985752545,0.151456861219612,103.425545952652,0.0294352151893107,223.345637278031,3.33845420869094,0.201659167422498,"Malawi","All","All",1,18841350.6633035,623
"29",29,18841090.1366986,78.161017695645,59.1737725644946,2.40350598235404,0.177177486941533,120.57606803664,0.0350631365073144,259.526604902582,3.89171193015847,0.236978317479134,"Malawi","All","All",1,18841350.6633035,623
"30",30,18841048.2640763,90.4565258023541,68.4824836623119,2.7865847380544,0.20691694992007,140.425075045044,0.0416409718023875,301.399227169487,4.53200435731412,0.277936400722943,"Malawi","All","All",1,18841350.6633035,623
"31",31,18840999.8045465,104.686186291229,79.2555073700619,3.22945524792857,0.241301373900503,163.39698964696,0.0493170982874848,349.858757028367,5.27302182160461,0.325412600991693,"Malawi","All","All",1,18841350.6633035,623
"32",32,18840943.7219899,121.154206874172,91.7231947033467,3.74156733042599,0.281056486941713,189.983025172819,0.0582630568652679,405.941313624571,6.13060895254105,0.38042521253977,"Malawi","All","All",1,18841350.6633035,623
"33",33,18840878.8172981,140.212667477974,106.152108054437,4.33385333738011,0.327023108298822,220.75167617039,0.0686772205123733,470.846005368992,7.12310306272172,0.444153383418311,"Malawi","All","All",1,18841350.6633035,623
"34",34,18840803.7028019,162.269014353916,122.850716921761,5.01896109024643,0.380175106077575,256.36084510688,0.0807890369857573,545.960501615867,8.27172529840897,0.517962309144062,"Malawi","All","All",1,18841350.6633035,623
"35",35,18840716.7725859,187.794730206433,142.176038461147,5.81152409110409,0.441640278787474,297.57192059354,0.0948639535424811,632.890717584554,9.6010347314573,0.603432513453572,"Malawi","All","All",1,18841350.6633035,623
"36",36,18840616.168166,217.335462498801,164.541211166306,6.7284745242387,0.512724436360802,345.266055808415,0.111209097877417,733.495137531999,11.1394534337199,0.70239361826698,"Malawi","All","All",1,18841350.6633035,623
"37",37,18840499.7387792,251.522679898412,190.424317044763,7.78940502074791,0.594939316849902,400.463003150381,0.130179854645743,849.924524285799,12.9198739944338,0.816963476766564,"Malawi","All","All",1,18841350.6633035,623
