"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,879
"2",2,18841348.7869381,0.698062074286617,0.81023660234959,0.0111747531482375,9.95639862664984e-05,0.35679119010277,1.21874658391712e-06,0.876365402620064,0.0117766286345842,0.000101640170744424,"Malawi","All","All",1,18841350.6633035,879
"3",3,18841347.9524087,1.11435237525919,0.877979727774298,0.0207568374329753,0.000362022983172868,0.697434818587756,8.96730378817765e-06,1.71089474934118,0.0229910634101189,0.000377299150654724,"Malawi","All","All",1,18841350.6633035,879
"4",4,18841346.9842854,1.48889444051517,1.06495658712702,0.0311272083710548,0.000774165534074866,1.09323697738529,2.86693415092943e-05,2.67901804827411,0.0360007390465521,0.000823004925806852,"Malawi","All","All",1,18841350.6633035,879
"5",5,18841345.7855201,1.91384942057484,1.33529463595973,0.0434451570630538,0.00135104446668616,1.58377725512563,6.58471421338185e-05,3.87778336033208,0.0521097912592949,0.00146321775703058,"Malawi","All","All",1,18841350.6633035,879
"6",6,18841344.2740689,2.43662661827209,1.68917064270294,0.0585695244353797,0.00212299944581392,2.20261796416986,0.000126845892093304,5.38923459491819,0.0724207298235124,0.00233908659282878,"Malawi","All","All",1,18841350.6633035,879
"7",7,18841342.3592805,3.09461736391883,2.14177166764718,0.0773872609551028,0.0031329412183083,2.98689448058741,0.00021931094928846,7.30402302527611,0.0981517311410938,0.00350654635883587,"Malawi","All","All",1,18841350.6633035,879
"8",8,18841339.9305246,3.92781869401858,2.71726700984295,0.100955311170009,0.00443741660244935,3.98194784748827,0.00035264600228613,9.73277892512454,0.130789451043811,0.00503816344006986,"Malawi","All","All",1,18841350.6633035,879
"9",9,18841336.84886,4.98454343642223,3.44793069311502,0.130590447501168,0.00610944335604726,5.24473094532606,0.000538542886262621,12.8144435086068,0.172200990270403,0.00702687311208569,"Malawi","All","All",1,18841350.6633035,879
"10",10,18841332.9384433,6.32530208248384,4.37524254511538,0.167953873972333,0.00824260538769692,6.84732741962784,0.000791635461259545,16.7248601620483,0.224749344674465,0.00959118866048858,"Malawi","All","All",1,18841350.6633035,879
"11",11,18841327.9762991,8.02661527581369,5.5520090960498,0.215148708831398,0.0109564091401897,8.88114455879187,0.00113031946334291,21.6870043680903,0.291430876810479,0.0128819544142098,"Malawi","All","All",1,18841350.6633035,879
"12",12,18841321.6795342,10.1854975699551,7.04529547766527,0.274840672492039,0.0144031509949621,11.4621546219346,0.00157778953555628,27.9837692825776,0.376047131400446,0.0170909797744504,"Malawi","All","All",1,18841350.6633035,879
"13",13,18841313.6891963,12.9250248935494,8.9402199768031,0.350410057417728,0.0187766500244962,14.7375122154629,0.00216335079469888,35.9741071440523,0.48342174808881,0.0224620062745429,"Malawi","All","All",1,18841350.6633035,879
"14",14,18841303.5497367,16.401385586901,11.3448147223077,0.4461449356627,0.0243233860579556,18.893974080601,0.00292408692446712,46.1135667984548,0.619676451773978,0.0293046873102404,"Malawi","All","All",1,18841350.6633035,879
"15",15,18841290.6831386,20.8127549628209,14.3961563018001,0.567484494573972,0.0313565419572118,24.1685056414282,0.00390695970205576,58.9801649022823,0.792578720948072,0.0380122070448778,"Malawi","All","All",1,18841350.6633035,879
"16",16,18841274.3559129,26.4105927403553,18.268199382853,0.72132968233856,0.0402739424889247,30.8618233495901,0.00517148806884089,75.3073905856946,1.01198568637095,0.0490837831875515,"Malawi","All","All",1,18841350.6633035,879
"17",17,18841256.9014752,30.8567758550504,22.6520403335651,0.914025881142715,0.0515701279855822,39.2806230363757,0.00679305121176983,92.7618282853315,1.28793162060305,0.0631423675879294,"Malawi","All","All",1,18841350.6633035,879
"18",18,18841235.5436878,36.8191638589379,27.4943157404772,1.14670993885579,0.0657668610667131,49.5847939717661,0.0088653605484905,114.119615731652,1.6255883929419,0.0808693640848818,"Malawi","All","All",1,18841350.6633035,879
"19",19,18841209.7158747,44.2066228704369,33.1728396289281,1.42405303568918,0.0833970117412042,62.0490156154693,0.0115006392650735,139.94742880153,2.03391472074873,0.102988819458626,"Malawi","All","All",1,18841350.6633035,879
"20",20,18841178.586481,53.1713415470804,39.9560870731901,1.7542419861578,0.105072688120458,77.0752479396405,0.0148312605845652,171.076822494774,2.52605744271031,0.130338345001134,"Malawi","All","All",1,18841350.6633035,879
"21",21,18841141.1030094,63.9868829567584,48.1029256032955,2.14798764842185,0.131529115809052,95.1719553422178,0.0190133954866841,208.56029406199,3.11865656293869,0.163919209945965,"Malawi","All","All",1,18841350.6633035,879
"22",22,18841095.9808227,77.0137133438978,57.9027486774424,2.61845238498936,0.163658323903533,116.95967605468,0.0242319868190778,253.682480771732,3.83202236522696,0.204938501068314,"Malawi","All","All",1,18841350.6633035,879
"23",23,18841041.6675555,92.6964622700728,69.696215419753,3.18154912575402,0.202543187633317,143.18827107571,0.0307069052157698,307.995747984139,4.69069816330445,0.254853652183881,"Malawi","All","All",1,18841350.6633035,879
"24",24,18840976.2926214,111.574004334911,83.8907072773981,3.85643471651869,0.249496270235016,174.761339085795,0.0387003925568941,373.370682077416,5.7242587442415,0.315423966260229,"Malawi","All","All",1,18841350.6633035,879
"25",25,18840897.6039293,134.296179485393,100.975614344735,4.66614823047432,0.30610581990915,212.766800278961,0.0485259886154103,452.059374148088,6.96831110656216,0.388771819279996,"Malawi","All","All",1,18841350.6633035,879
"26",26,18840802.8902182,161.645674818936,121.539732005805,5.63840083290316,0.374291400023329,258.514426897354,0.0605593298299614,546.773085284852,8.46572268162088,0.477456686593764,"Malawi","All","All",1,18841350.6633035,879
"27",27,18840688.88839,194.564593377832,146.291554680769,6.80652027069004,0.456370056580582,313.580624166619,0.0752509613616758,660.774913513852,10.2680868870539,0.584563136249327,"Malawi","All","All",1,18841350.6633035,879
"28",28,18840551.6707433,234.186910761804,176.083842075687,8.21060066533772,0.555136849799682,379.862927913615,0.0931418898800811,797.992560156125,12.4375066904491,0.713807855376704,"Malawi","All","All",1,18841350.6633035,879
"29",29,18840386.5102313,281.877375503512,211.942848409177,9.89887684448309,0.673961090662566,459.645128160725,0.114882133348906,963.153072141909,15.0487259434711,0.869667487051702,"Malawi","All","All",1,18841350.6633035,879
"30",30,18840187.7173933,339.278463666585,255.103810847176,11.9293869181245,0.816902986566708,555.676092636753,0.141253160831311,1161.94591021604,18.1917090573636,1.05753350307108,"Malawi","All","All",1,18841350.6633035,879
"31",31,18839948.4446447,408.366980930083,307.053280743089,14.3719689344132,0.988853549483392,671.264379864477,0.17319478783777,1401.21865880938,21.9747374563153,1.28389792943208,"Malawi","All","All",1,18841350.6633035,879
"32",32,18839660.4508196,491.521843318748,369.580350776715,17.3106616289384,1.19570322923346,810.392087395065,0.211837551267154,1689.21248389997,26.5281355005405,1.55657713163987,"Malawi","All","All",1,18841350.6633035,879
"33",33,18839313.8177969,591.605732834225,444.838198821239,20.8465944574985,1.44454490285896,977.851893939488,0.258541661337697,2035.84550661665,32.0087554838838,1.88498116028108,"Malawi","All","All",1,18841350.6633035,879
"34",34,18838896.6093618,712.06372326171,535.417813977412,25.1014689279512,1.74391812572247,1179.41207351116,0.314943868742141,2453.0539416727,38.6053781138986,2.2804378422321,"Malawi","All","All",1,18841350.6633035,879
"35",35,18838394.4613515,857.040951341269,644.437338184618,30.2217379757988,2.10410328376235,1422.01480730774,0.383013856968849,2955.20195195016,46.5452026192234,2.75658299953175,"Malawi","All","All",1,18841350.6633035,879
"36",36,18837790.0887427,1031.52478640612,775.648780601657,36.3836368873439,2.5374750664514,1714.01475980004,0.465122032194724,3559.57456079381,56.1016546555054,3.32982940518537,"Malawi","All","All",1,18841350.6633035,879
"37",37,18837062.6919469,1241.51615775785,933.566349549284,43.7992454098264,3.05892837526678,2065.46655423856,0.564121212632365,4286.97135654342,67.6037945486572,4.01993185276705,"Malawi","All","All",1,18841350.6633035,879
"38",38,18836187.2430244,1494.23368720343,1123.62241592712,52.723769756497,3.68639195999305,2488.47056917394,0.683445073039373,5162.42027909402,81.4476339465082,4.85066849695657,"Malawi","All","All",1,18841350.6633035,879
"39",39,18835133.6310209,1798.3603369983,1352.35178850279,63.4642772443029,4.44144228382183,2997.58721165957,0.827225932233721,6216.03228262101,98.1096937480974,5.85065537447207,"Malawi","All","All",1,18841350.6633035,879
"40",40,18833865.6295849,2164.34125957825,1627.61403880323,76.3902531555864,5.35004566955266,3610.33768418542,1.00043720276708,7484.0337185948,118.163392675589,7.05433121909529,"Malawi","All","All",1,18841350.6633035,879
"41",41,18832339.6634616,2604.73251226242,1958.86577154363,91.9461879034499,6.44345084610169,4347.80285486467,1.20906445683346,9009.99984187711,142.298645437922,8.50314142592776,"Malawi","All","All",1,18841350.6633035,879
"42",42,18830503.3199283,3134.63345545814,2357.47688946216,110.666837753366,7.75925914675415,5235.34662216689,1.46031119859083,10846.3433751859,171.345536547802,10.2469587911796,"Malawi","All","All",1,18841350.6633035,879
"43",43,18828293.5669577,3772.19399531325,2837.11839450215,133.195460621568,9.34271449849612,6303.48293426483,1.7628466009712,13056.0963458013,206.3026940637,12.3457955312544,"Malawi","All","All",1,18841350.6633035,879
"44",44,18825634.6177965,4539.22197514675,3414.22609409311,160.305696014787,11.2482521783343,7588.91638641132,2.12710318408946,15715.0455070284,248.371343593333,14.8718591463709,"Malawi","All","All",1,18841350.6633035,879
"45",45,18822435.3653987,5461.91574355068,4108.55260381473,192.927907512691,13.541361124413,9135.79465345657,2.56563529222446,18914.2979047513,298.996294915411,17.9120254118273,"Malawi","All","All",1,18841350.6633035,879
"46",46,18818586.3171032,6571.73307323164,4943.82992997211,232.180684247512,16.300818549222,10997.2081448182,3.09354951507101,22763.3462003338,359.915017988778,21.5708062313551,"Malawi","All","All",1,18841350.6633035,879
"47",47,18817272.6796384,5220.9134372666,5398.67518848563,276.872935663325,19.6101521951543,13158.1830133868,3.72893809026141,24076.9836650877,430.61355239902,25.9625502115355,"Malawi","All","All",1,18841350.6633035,879
"48",48,18815923.0348538,4390.04267141694,5308.8465496171,319.010786360086,23.4621753082272,15381.7746589343,4.49160802233059,25426.6284496589,503.255273321979,31.1138126378817,"Malawi","All","All",1,18841350.6633035,879
"49",49,18814628.1822702,3818.07022068776,4997.34461482855,354.231488460233,27.7387264474572,17519.6970663073,5.39891655293742,26721.4810332842,572.952819851686,36.9360008380018,"Malawi","All","All",1,18841350.6633035,879
"50",50,18813423.0111772,3383.18380417499,4609.81137779556,381.436987303876,32.2868799970122,19514.4698363403,6.46324067391287,27926.6521262856,637.827424262553,43.2972739060943,"Malawi","All","All",1,18841350.6633035,879
"51",51,18812317.3819951,3027.70316968508,4210.68641914512,400.907594384078,36.9576555063726,21349.3349370877,7.69153255672413,29032.281308365,697.347322624306,50.0604946990826,"Malawi","All","All",1,18841350.6633035,879
"52",52,18811310.2480556,2723.5683802753,3827.34468108009,413.45053642743,41.6207285073635,23025.3451554257,9.08576615102104,30039.4152478668,751.567921067474,57.0987014524719,"Malawi","All","All",1,18841350.6633035,879
"53",53,18810396.0856159,2456.47277943578,3470.34818442619,420.022014435438,46.1685346789796,24550.9224828789,10.6436917239288,30953.5776875791,800.785769765186,64.3004973336129,"Malawi","All","All",1,18841350.6633035,879
"54",54,18809567.7964897,2218.56081267018,3142.72859009132,421.565211332838,50.5158645980801,25937.1366907908,12.3596443295804,31781.8668138128,845.382326473914,71.5710224531951,"Malawi","All","All",1,18841350.6633035,879
"55",55,18808817.9945721,2005.06306919774,2844.23061004341,418.946171996229,54.5977031366373,27195.6058754551,14.2253015445578,32531.6687313736,885.754686108671,78.8310840957027,"Malawi","All","All",1,18841350.6633035,879
"56",56,18808139.5557458,1812.73781716191,2573.24645701694,412.933344190332,58.3665414218877,28337.5930450921,16.2303527879375,33210.107557671,922.285956027122,86.0156088935429,"Malawi","All","All",1,18841350.6633035,879
"57",57,18807525.8326186,1639.1452745101,2327.68880254123,404.19614813271,61.7896864272314,29373.6477009554,18.3630723525837,33823.8306849192,955.333674576594,93.0719286001074,"Malawi","All","All",1,18841350.6633035,879
"58",58,18806970.7191861,1482.30451504964,2105.37858855362,393.311321344488,64.8467787799134,30313.4921131269,20.6108005883304,34378.9441174428,985.226311370177,99.9581176126164,"Malawi","All","All",1,18841350.6633035,879
"59",59,18806468.6497365,1340.5276057897,1904.21062789935,380.771973876003,67.5275940904742,31166.0154240954,22.9603412081345,34881.013566959,1012.26331071924,106.641471128794,"Malawi","All","All",1,18841350.6633035,879
