"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,354
"2",2,18841349.0725784,0.496972856051997,0.670236906802402,0.0114097775365148,0.000112176815634681,0.411991721507792,1.70169415202345e-06,0.590725140408492,0.0121283669153463,0.000115056193188298,"Malawi","All","All",1,18841350.6633035,354
"3",3,18841348.6300613,0.730984621444365,0.561483347479036,0.0187307170811781,0.00037748660390249,0.721654175384066,1.18754101215401e-05,1.03324222340267,0.0212138270200571,0.000397580572788325,"Malawi","All","All",1,18841350.6633035,354
"4",4,18841348.2298478,0.86429744775106,0.541454316965278,0.0244446079081189,0.000737922584547521,1.00248565787944,3.57116326120141e-05,1.43345566472106,0.0294307376784629,0.000798348997380757,"Malawi","All","All",1,18841350.6633035,354
"5",5,18841347.8289675,0.96107951137702,0.558144816785063,0.0295529797183536,0.00116846169997696,1.28431353273658,7.67110828295542e-05,1.83433601339982,0.0376613410009783,0.00129826185810201,"Malawi","All","All",1,18841350.6633035,354
"6",6,18841347.4091541,1.04686189671493,0.591194143901445,0.034473335007757,0.0016576437337838,1.57982475146743,0.000137627449370459,2.25414939827471,0.0462806647643648,0.001890518359349,"Malawi","All","All",1,18841350.6633035,354
"7",7,18841346.9617752,1.13196756672709,0.632722819151256,0.0393925098108897,0.00219986809818554,1.89502463378362,0.000220862175888457,2.70152825974693,0.0554659444138297,0.00257358131271365,"Malawi","All","All",1,18841350.6633035,354
"8",8,18841346.4818855,1.22074523270353,0.679781963288716,0.0444061266198328,0.00279231489173875,2.23336370686006,0.000328641323145711,3.18141798568703,0.0653187153463373,0.0033483974568294,"Malawi","All","All",1,18841350.6633035,354
"9",9,18841345.9658737,1.31521134955844,0.731377313994252,0.0495737700682026,0.00343369428140872,2.59737059295585,0.000463104853893935,3.69742982571205,0.0759131213479147,0.00421729791528616,"Malawi","All","All",1,18841350.6633035,354
"10",10,18841345.4105268,1.41648620410031,0.787298029775021,0.0549409059572805,0.00412372318499634,2.98930148983029,0.000626359910804981,4.25277671275871,0.0873151282477478,0.00518356502879257,"Malawi","All","All",1,18841350.6633035,354
