"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,139
"2",2,18841348.8648972,0.648592484913953,0.805168476933005,0.0104660684873399,9.54578892370089e-05,0.334082696298894,1.14050256069014e-06,0.798406325024989,0.0110480020049385,9.73836506652481e-05,"Malawi","All","All",1,18841350.6633035,139
"3",3,18841348.1248787,1.03482604941341,0.839512105283408,0.0191425296686945,0.000344915699827208,0.644590846961007,8.36698115126132e-06,1.5384248140075,0.0212880587623846,0.000359043515166924,"Malawi","All","All",1,18841350.6633035,139
"4",4,18841347.2995762,1.36235401997284,0.981031043218019,0.0280826686738772,0.000729195601199103,0.99150378123126,2.65737699107771e-05,2.36372728246711,0.0327082389280958,0.000774065944204833,"Malawi","All","All",1,18841350.6633035,139
"5",5,18841346.312216,1.71299704730398,1.19153771769365,0.038264507082743,0.00125443101575426,1.40697329556772,6.0487250516274e-05,3.35108748591436,0.0463709049022717,0.00135656495035411,"Malawi","All","All",1,18841350.6633035,139
"6",6,18841345.1042545,2.12665413763096,1.46440536231605,0.0503321136455462,0.00193965845202711,1.91560241915679,0.000115288379801016,4.55904897958117,0.0630861576555285,0.00213432519158326,"Malawi","All","All",1,18841350.6633035,139
"7",7,18841343.6164624,2.6305592703218,1.80606196839756,0.0648755156255037,0.00281315583924385,2.54233418701065,0.000196981426930604,6.04684107862169,0.0836735877095632,0.00314576292592408,"Malawi","All","All",1,18841350.6633035,139
"8",8,18841341.7803976,3.25040600832078,2.22971184410746,0.0825474465518479,0.00391212964003154,3.31601571949313,0.0003127026895908,7.88290585080283,0.109080268139292,0.00444013439765017,"Malawi","All","All",1,18841350.6633035,139
"9",9,18841339.5132243,4.01506591008199,2.75356178416102,0.104124933929869,0.00528385537187941,4.27157168155983,0.000471046647374941,10.150079211752,0.140452448579658,0.0060792270752688,"Malawi","All","All",1,18841350.6633035,139
"10",10,18841336.7132481,4.95916416673484,3.40078275987437,0.13055552308143,0.00698763876184559,5.45188291627615,0.000682446087294279,12.9500554508159,0.179197333786142,0.00813996265576903,"Malawi","All","All",1,18841350.6633035,139
"11",11,18841333.2550843,6.12509599297853,4.20023968541095,0.163003744642903,0.00909745080174719,6.90982270390497,0.000959632922342766,16.4082192106614,0.227049947063599,0.0107178102211929,"Malawi","All","All",1,18841350.6633035,139
"12",12,18841328.983956,7.56508736361218,5.18767128431571,0.202904461220045,0.0117052545444946,8.71066091198323,0.00131820072815023,20.6793474764038,0.286152032816759,0.0139310628893812,"Malawi","All","All",1,18841350.6633035,139
"13",13,18841323.7087283,9.3435934502271,6.40725040813122,0.252027466704666,0.0149251552482827,10.9350014237131,0.00177729744794762,25.9545752014724,0.359148445231154,0.0179261576043795,"Malawi","All","All",1,18841350.6633035,139
"14",14,18841317.1933591,11.5401995169675,7.91354182740162,0.312556553290067,0.0188985293789878,13.6823875262498,0.00236047621396041,32.4699444295019,0.44930544939954,0.0228842407678079,"Malawi","All","All",1,18841350.6633035,139
"15",15,18841309.1462661,14.2532114546518,9.77395477219675,0.387187753076254,0.0238004220879425,17.0757862891617,0.0030967527477138,40.5170374439222,0.560657861433439,0.0290293511582397,"Malawi","All","All",1,18841350.6633035,139
"16",16,18841299.2073086,17.6040472788879,12.071749710558,0.479249582643909,0.0298473888197359,21.267079048104,0.00402189847835325,50.455994907492,0.698189199609892,0.0366384449951994,"Malawi","All","All",1,18841350.6633035,139
"17",17,18841288.8513512,20.1541533057355,14.6183853654551,0.591611005635096,0.0373015427920289,26.4053211098427,0.00517998187196466,60.8119523113323,0.866779385493524,0.0460480459844215,"Malawi","All","All",1,18841350.6633035,139
"18",18,18841276.458246,23.5095032534109,17.3623655600557,0.724235502139771,0.0464310642540999,32.5558977009418,0.00662443155727042,73.2050575123595,1.06853355629256,0.0576165496854371,"Malawi","All","All",1,18841350.6633035,139
"19",19,18841261.7931007,27.5929180300512,20.4964717131318,0.878746496447817,0.0574986395830782,39.8361501139919,0.00841776663404118,87.8702027598398,1.30727568714833,0.071712207228158,"Malawi","All","All",1,18841350.6633035,139
"20",20,18841244.5010692,32.4502478213747,24.1494899640493,1.05845200673829,0.070795781846109,48.4226166778512,0.0106320211686778,105.162234273028,1.58878261269964,0.0887481626443365,"Malawi","All","All",1,18841350.6633035,139
"21",21,18841224.1348225,38.1871552357297,28.4359085827095,1.26775686062884,0.0866639908908824,58.5376462360332,0.0133501415340659,125.528481047526,1.92033678779468,0.109205972394442,"Malawi","All","All",1,18841350.6633035,139
"22",22,18841200.156579,44.9475640081871,33.4764694741687,1.51202371961453,0.105509120297309,70.4484902399865,0.0166679773419511,149.506724539596,2.31069325285069,0.133653334048545,"Malawi","All","All",1,18841350.6633035,139
"23",23,18841171.9290701,52.9082878583922,39.4079850324583,1.79761813091444,0.127814322610298,84.4718312982843,0.0206967291050122,177.734233371764,2.77022673931245,0.162761164445559,"Malawi","All","All",1,18841350.6633035,139
"24",24,18841138.700537,62.2802431681366,46.3895083039499,2.13204055115454,0.15415390987497,100.981254744219,0.0255658649544104,210.962766542289,3.31117594929675,0.197322385164482,"Malawi","All","All",1,18841350.6633035,139
"25",25,18841099.5854634,73.3127684461928,54.6074942388273,2.52411134705588,0.185209119427352,120.416830411759,0.0314265386755937,250.077840101938,3.94795725576793,0.238273459737036,"Malawi","All","All",1,18841350.6633035,139
"26",26,18841053.5412554,86.2997582638077,64.2811412263561,2.98419966632452,0.221786576278321,143.296706776802,0.0384556059990257,296.122048115568,4.69754442331826,0.286719637618996,"Malawi","All","All",1,18841350.6633035,139
