"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,361
"2",2,18841348.6786604,0.76803667081554,0.84735241176906,0.0107397729758155,0.000116818404299745,0.358395999802377,1.4592277223287e-06,0.984643132994815,0.0114254948011786,0.000119291556301546,"Malawi","All","All",1,18841350.6633035,361
"3",3,18841347.6779589,1.25468114521709,0.986133233030288,0.0204592755387628,0.00043015980623135,0.723629945393953,1.0815537502975e-05,1.98534457452383,0.0230373258666407,0.000448490370965516,"Malawi","All","All",1,18841350.6633035,361
"4",4,18841346.435198,1.74390255588965,1.27362109063114,0.0317275230556067,0.000937590167135935,1.1778817393057,3.49896340582572e-05,3.22810548868329,0.0374579412972263,0.000996891866376795,"Malawi","All","All",1,18841350.6633035,361
"5",5,18841344.8033958,2.3493631283482,1.68801546396097,0.0459703154307441,0.00167488670528185,1.77480234797049,8.15849219712966e-05,4.85990772733766,0.0563928740500785,0.00181315978631138,"Malawi","All","All",1,18841350.6633035,361
"6",6,18841342.6324166,3.14368770176499,2.25052424777692,0.0644896878759313,0.00270273913287257,2.56932255510773,0.000159965830842489,7.03088689748929,0.0815842531089466,0.00297385501746974,"Malawi","All","All",1,18841350.6633035,361
"7",7,18841339.7355112,4.20026714675753,3.00447231111095,0.0888411582620297,0.00410716142681875,3.62982233447913,0.000282145133597662,9.92779225717005,0.115199062422409,0.00458535121945913,"Malawi","All","All",1,18841350.6633035,361
"8",8,18841335.8673677,5.61008402833997,4.01219370828994,0.121044104511112,0.00600548070833145,5.04614471288118,0.00046379897201457,13.7959358337025,0.160083832866587,0.00679154400641665,"Malawi","All","All",1,18841350.6633035,361
"9",9,18841330.7016106,7.49254178404742,5.35826495030269,0.163774907948476,0.00855595783926555,6.93782975734046,0.000725564859138769,18.9616929223375,0.220025733183873,0.00978567144486498,"Malawi","All","All",1,18841350.6633035,361
"10",10,18841323.8027083,10.0064871091181,7.15604032174343,0.220599294005545,0.0119711693020809,9.46440253986422,0.00109475829274295,25.8605951923261,0.300078557478232,0.0138266053123457,"Malawi","All","All",1,18841350.6633035,361
"11",11,18841314.5891023,13.3638775328283,9.55702767073194,0.296274410203686,0.0165360214297797,12.838877904704,0.0016076526643544,35.074201192562,0.406990565909163,0.0192607293997624,"Malawi","All","All",1,18841350.6633035,361
"12",12,18841302.2841456,17.8477296182063,12.7636026524506,0.39714989838492,0.0226318675492068,17.3457313548513,0.00231251780739764,47.3791579092498,0.549773791882487,0.0265512064961388,"Malawi","All","All",1,18841350.6633035,361
"13",13,18841285.8506383,23.8359943098389,17.0460470808386,0.531702757163252,0.0307687437808181,23.364878600551,0.00327367311942264,63.812665165292,0.740463692198015,0.0363170835667575,"Malawi","All","All",1,18841350.6633035,361
"14",14,18841263.9033863,31.8334232186451,22.7653312300255,0.711251643343252,0.041628454093247,31.4037057266312,0.00457689860347226,85.7599171713417,0.995133830162514,0.0493855476366409,"Malawi","All","All",1,18841350.6633035,361
"15",15,18841234.5924781,42.5141041711171,30.4035263098707,0.950910337912312,0.0561220968424922,42.1398257750976,0.00633665475722644,115.070825345597,1.33525035956168,0.0668616888593891,"Malawi","All","All",1,18841350.6633035,361
"16",16,18841195.4473316,56.7782744296821,40.6044504213055,1.27086175676883,0.0754669504322853,56.4782125608404,0.00870572770126526,154.21597184673,1.78948196275997,0.0902217330903057,"Malawi","All","All",1,18841350.6633035,361
"17",17,18841151.4833968,69.1777857269697,52.7721650574046,1.69179544721585,0.101255448806876,75.4250171212841,0.0118878523954695,198.179906654077,2.38965681839987,0.121403411663592,"Malawi","All","All",1,18841350.6633035,361
"18",18,18841095.189348,86.4105644609691,66.9966616368311,2.22322974047913,0.135275156319672,99.6920755808432,0.0161488767235438,254.473955452166,3.15815868320493,0.162644857555839,"Malawi","All","All",1,18841350.6633035,361
"19",19,18841023.9803537,108.630563994168,84.5683452897174,2.88588348685395,0.179495917539922,130.396839052272,0.0218220399393375,325.682949780491,4.1302761852984,0.216480701294733,"Malawi","All","All",1,18841350.6633035,361
"20",20,18840934.1764032,136.785449996506,106.595860060214,3.71215772392907,0.236323091217578,169.127790172014,0.0293192516189175,415.486900295499,5.35625003742254,0.286014420900457,"Malawi","All","All",1,18841350.6633035,361
"21",21,18840821.0073687,172.307290588558,134.31254803307,4.74476889455307,0.308790503359521,217.943386262505,0.0391505131828278,528.655934795228,6.90120461637636,0.375144211261347,"Malawi","All","All",1,18841350.6633035,361
"22",22,18840678.4215585,217.075437063197,169.220512094938,6.03804682538869,0.400745321052268,279.455053634364,0.0519499916744702,671.241744930615,8.84776267013963,0.488792048740681,"Malawi","All","All",1,18841350.6633035,361
"23",23,18840498.7815758,273.481216937241,213.195818218488,7.66052671482066,0.517063337255479,356.958593141795,0.0685093124110373,850.881727662011,11.3001991744195,0.633175401560955,"Malawi","All","All",1,18841350.6633035,361
"24",24,18840272.4622137,344.544413136911,268.596618208457,9.69850782095164,0.66391436598728,454.607816848749,0.0898194427747719,1077.20108982383,14.3899336364179,0.816143611155797,"Malawi","All","All",1,18841350.6633035,361
"25",25,18839987.3372705,434.071257477645,338.391773345083,12.2606344984579,0.849095512842826,577.636148685631,0.117123421407888,1362.32603294107,18.2825405744693,1.04760053003811,"Malawi","All","All",1,18841350.6633035,361
"26",26,18839628.1298626,546.857203946769,426.320885693848,15.4837072098288,1.08245184743893,732.637209346488,0.151982831270892,1721.53344087564,23.1866262814441,1.34003785519181,"Malawi","All","All",1,18841350.6633035,361
"27",27,18839175.5950447,688.943031499307,537.094562941812,19.539997982182,1.37640554042401,927.917899549228,0.196361286360672,2174.06825879931,29.364999272825,1.70920576139577,"Malawi","All","All",1,18841350.6633035,361
"28",28,18838605.4929689,867.936578322175,676.645872862315,24.6464418780198,1.74662113465711,1173.94209107359,0.252729264641297,2744.17033453539,37.1487072500488,2.1749558470513,"Malawi","All","All",1,18841350.6633035,361
"29",29,18837887.2907666,1093.41961801275,852.447881266481,31.0762601591955,2.21284709677616,1483.89173374281,0.324196618450767,3462.37253689646,46.9547887119898,2.76230726918783,"Malawi","All","All",1,18841350.6633035,361
"30",30,18836982.5372141,1377.45679253005,1073.91141598536,39.1735162453714,2.7999705742358,1874.36971546933,0.414678562959542,4367.12608936731,59.3085090832784,3.50278282375275,"Malawi","All","All",1,18841350.6633035,361
"31",31,18835842.8002465,1735.24120244195,1352.88952148767,49.3715945035124,3.53935703526134,2366.29227504117,0.529106450456411,5506.86305696002,74.8715935832504,4.43610581346013,"Malawi","All","All",1,18841350.6633035,361
