"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,368
"2",2,18841348.7798393,0.693969301109476,0.751027032030856,0.0121454677142419,0.000161005332372937,0.426159525704242,1.86923942977742e-06,0.883464201130619,0.013261444742452,0.000164151740887502,"Malawi","All","All",1,18841350.6633035,368
"3",3,18841347.98483,1.0624909975849,0.782947361022683,0.0212265645840348,0.000561334466696186,0.811233899658907,1.33131228144491e-05,1.67847347044004,0.025195116701991,0.000583743860758572,"Malawi","All","All",1,18841350.6633035,368
"4",4,18841347.0917877,1.37209163531423,0.923167465936038,0.0302622111376583,0.00115688233933398,1.24479625230596,4.13440674592949e-05,2.57151579110069,0.0386003372315779,0.00122647498958968,"Malawi","All","All",1,18841350.6633035,368
"5",5,18841346.0161983,1.7108907313272,1.12613711379446,0.0404170010554023,0.00195203441130467,1.76761590465051,9.24470047083093e-05,3.64710523224359,0.0547457248324779,0.00210764638809402,"Malawi","All","All",1,18841350.6633035,368
"6",6,18841344.6970918,2.11601105629383,1.38544372456125,0.0523562243478738,0.00297175203357272,2.40925528751536,0.000173631558648362,4.96621167631053,0.0745464827844221,0.00326401839914657,"Malawi","All","All",1,18841350.6633035,368
"7",7,18841343.0721291,2.61195840745147,1.7079814253386,0.066662683573079,0.00425436956898134,3.20002452635352,0.000292967115368443,6.59117437940102,0.0989383700527909,0.00474750822826619,"Malawi","All","All",1,18841350.6633035,368
"8",8,18841341.0682352,3.22263226166929,2.10665816915745,0.0839774189816225,0.00585086346282491,4.17548959577008,0.000460005762619357,8.59506831480389,0.129018297170159,0.00662517092991425,"Malawi","All","All",1,18841350.6633035,368
"9",9,18841338.5964052,3.9756311778477,2.5987065483191,0.105061979578686,0.00782641723697574,5.37898589600192,0.000686224157047192,11.0668982431414,0.166122293349091,0.00898150817730035,"Malawi","All","All",1,18841350.6633035,368
"10",10,18841335.5471791,4.90444158601404,3.20577453646127,0.130842043774777,0.0102631304232178,6.86381752828404,0.000985538805182128,14.1161243637625,0.21189344030696,0.0119220445455399,"Malawi","All","All",1,18841350.6633035,368
"11",11,18841331.7856189,6.05020803301638,3.95468488558898,0.162451192903728,0.0132636242541778,8.69570187425361,0.00137492661919168,17.8776845366361,0.26835726023238,0.0155779777567902,"Malawi","All","All",1,18841350.6633035,368
"12",12,18841327.1453246,7.46362839457257,4.87855431246291,0.201281443266892,0.0169555599432244,10.9556840432793,0.00187517518433432,22.5179789287093,0.338011550825691,0.0201119598523537,"Malawi","All","All",1,18841350.6633035,368
"13",13,18841321.4209803,9.20724451216749,6.01825693213493,0.249045544625941,0.0214973601287944,13.7437670271522,0.00251181638378364,28.2423231925931,0.42393826469372,0.0257253901666059,"Malawi","All","All",1,18841350.6633035,368
