"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,416
"2",2,18841349.1165436,0.472813698507547,0.776672351002517,0.00703382415053501,8.71526403563387e-05,0.290151693812884,1.1619492843729e-06,0.546759882063123,0.0075787547145714,8.91049267777951e-05,"Malawi","All","All",1,18841350.6633035,416
"3",3,18841348.656928,0.75437294653585,0.704835288922006,0.012009189170569,0.000303287143762052,0.534846442498764,8.33166686820549e-06,1.00637548593782,0.0139495842725879,0.000317285861531971,"Malawi","All","All",1,18841350.6633035,416
"4",4,18841348.2157696,0.950955805749065,0.709552598851657,0.0160827973540462,0.00060808023869937,0.770308996395521,2.55951358665541e-05,1.44753387372485,0.0200645745822504,0.000651084728550726,"Malawi","All","All",1,18841350.6633035,416
"5",5,18841347.7574955,1.1141533963493,0.75546507834767,0.019831875722296,0.000982735862937578,1.01531898748294,5.59504989126407e-05,1.90580802426405,0.0264168102739735,0.00107674289127343,"Malawi","All","All",1,18841350.6633035,416
"6",6,18841347.2620503,1.26949209805921,0.826197550332313,0.0235574019777121,0.00141928316979764,1.2804849751066,0.000101904666088487,2.40125321331172,0.033284281828087,0.0015905015685378,"Malawi","All","All",1,18841350.6633035,416
"7",7,18841346.7164449,1.43013056711765,0.914518313857002,0.0274294650991119,0.00191545038738729,1.57269906003088,0.000165778762334307,2.94685863525436,0.0408470352896342,0.00219398890109342,"Malawi","All","All",1,18841350.6633035,416
"8",8,18841346.1106704,1.60342520084992,1.01763798701695,0.0315571891819306,0.00247221238844571,1.89729065304783,0.000249874272868109,3.55263311675794,0.0492438052128074,0.00289204667601101,"Malawi","All","All",1,18841350.6633035,416
"9",9,18841345.4356998,1.79407972707142,1.13497187474847,0.0360225232164097,0.00309262809192196,2.2590803865088,0.000356572619029668,4.22760371225606,0.0585997176207793,0.00369173503381442,"Malawi","All","All",1,18841350.6633035,416
"10",10,18841344.6824776,2.00566964549201,1.26707646264308,0.0408968422406005,0.00378130057166656,2.6629132101713,0.000488403542126049,4.98082586466078,0.0690402920631812,0.0046019074744872,"Malawi","All","All",1,18841350.6633035,416
"11",11,18841343.8413796,2.24138595197082,1.41515232236467,0.0462492981953414,0.00454414547262301,3.11394408862903,0.000648099351921416,5.82192390598441,0.0806989336170851,0.00563307042100727,"Malawi","All","All",1,18841350.6633035,416
"12",12,18841342.9018891,2.50440895060045,1.58081784089379,0.0521512704709966,0.00538831458123146,3.61780938154266,0.000838643471873406,6.76141440156099,0.0937214148388577,0.00679738835458909,"Malawi","All","All",1,18841350.6633035,416
"13",13,18841341.8523699,2.79810774799522,1.76601350039861,0.0586789928681635,0.00632220222374176,4.18074781548894,0.00106331776906275,7.81093357674374,0.108269028185106,0.00810876973589863,"Malawi","All","All",1,18841350.6633035,416
"14",14,18841340.6798754,3.12615902133965,1.9729701604423,0.0659153573506368,0.00735550068867611,4.80970230145849,0.00132575138010683,8.98342809265985,0.124521230409962,0.00958300446394333,"Malawi","All","All",1,18841350.6633035,416
"15",15,18841339.3699672,3.49262787893921,2.20421090344057,0.0739513515924431,0.00849928941112905,5.51241690603058,0.00162997223988728,10.2933363016538,0.142678155002812,0.0112379396380193,"Malawi","All","All",1,18841350.6633035,416
"16",16,18841337.9065126,3.9020395134185,2.46257157412082,0.0828874898873352,0.00976616114859079,6.29754571216395,0.00198046683498718,11.7567909175742,0.162963428725662,0.0130937061301921,"Malawi","All","All",1,18841350.6633035,416
