"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,744
"2",2,18841348.7880245,0.6894775838588,0.753487645530718,0.0112849783885581,0.000213442589202391,0.42081284656588,2.48432310414222e-06,0.875278981256262,0.0123268284371628,0.000217622956132016,"Malawi","All","All",1,18841350.6633035,744
"3",3,18841348.0004067,1.05774154769087,0.783824933109697,0.0197134534415829,0.000744255596687798,0.800854920206304,1.77001976573379e-05,1.6628968102428,0.0234190978601891,0.000774039693937943,"Malawi","All","All",1,18841350.6633035,744
"4",4,18841347.1178117,1.36613670374253,0.922097518520429,0.0280670693113535,0.00153301186287347,1.22760259916596,5.49591644693798e-05,2.54549186176761,0.0358489619091812,0.00162549157022092,"Malawi","All","All",1,18841350.6633035,744
"5",5,18841346.0568893,1.70221576056941,1.12293485935217,0.0374281128236349,0.00258440941075313,1.74112821140476,0.000122834850932956,3.60641418841166,0.0507902659014041,0.00279110343851036,"Malawi","All","All",1,18841350.6633035,744
"6",6,18841344.7577344,2.10304280768824,1.37959000383056,0.048412509313997,0.00393047896068549,2.37036274510449,0.000230562444467527,4.90556910734244,0.0690866758316745,0.00431844605581028,"Malawi","All","All",1,18841350.6633035,744
"7",7,18841343.1594605,2.59289910083712,1.69859531161317,0.0615545729541752,0.00562087525751642,3.14478436673611,0.000388749368113201,6.50384297676621,0.0915956743492492,0.00627502326252561,"Malawi","All","All",1,18841350.6633035,744
"8",8,18841341.1909509,3.19524400647756,2.09248250492424,0.0774382053133222,0.00772174608771176,4.09885624725762,0.000609931272330109,8.47235264133279,0.119318823781547,0.00874807656619958,"Malawi","All","All",1,18841350.6633035,744
"9",9,18841338.7657637,3.93702989475929,2.57804596344377,0.096754743796209,0.0103176657279474,5.27448241665078,0.000909148227774406,10.8975398326058,0.153473512455192,0.0118474881488628,"Malawi","All","All",1,18841350.6633035,744
"10",10,18841335.7777484,4.85087663106515,3.17638687652701,0.120342822547914,0.0135150796396194,6.72312911365937,0.00130461370717634,13.8855551371462,0.195554695922792,0.0157103512563916,"Malawi","All","All",1,18841350.6633035,744
"11",11,18841332.0962166,5.97679916945902,3.91362945470444,0.149227835642976,0.0174469141862104,8.50816499593415,0.00181851843967864,17.5670868883665,0.247402904415793,0.0205069325604186,"Malawi","All","All",1,18841350.6633035,744
"12",12,18841327.5602139,7.36403601162257,4.82199152677577,0.184667166953116,0.0222783501211366,10.7076385816097,0.00247799951946392,22.1030896366017,0.311284919670762,0.0264480763638788,"Malawi","All","All",1,18841350.6633035,744
"13",13,18841321.9713804,9.07325530175614,5.9411913301489,0.228205939210395,0.028214147731466,13.417740083917,0.00331634759057831,27.6919231503545,0.389994317248131,0.0337945610729023,"Malawi","All","All",1,18841350.6633035,744
"14",14,18841315.0853652,11.1791856172509,7.32016186158214,0.281743787138074,0.0355075227576973,16.7569651320948,0.0043744536659626,34.5779383744897,0.486972387554631,0.0428684096769046,"Malawi","All","All",1,18841350.6633035,744
"15",15,18841306.6010756,13.7739114445115,9.01919591957574,0.347618370333713,0.0444712898596352,20.8713282489957,0.00570261458777509,43.062227887864,0.606459541418308,0.0540670712599618,"Malawi","All","All",1,18841350.6633035,744
"16",16,18841296.1475786,16.970858081246,11.1125817478217,0.428707051229805,0.055491508118086,25.9407237687268,0.00736273259682252,53.5157248897392,0.753680033860015,0.0678807677148376,"Malawi","All","All",1,18841350.6633035,744
"17",17,18841285.3026664,19.2669537781835,13.3596505062035,0.526920458746604,0.0690293782866578,32.1286520243422,0.00943092710836908,64.3606370728708,0.933365650520592,0.0848987858261969,"Malawi","All","All",1,18841350.6633035,744
"18",18,18841272.4431369,22.3042814474515,15.70944865428,0.640400236549083,0.0855104555534967,39.4685272831669,0.0119985066955467,77.2201665836965,1.14643090219261,0.105700325587435,"Malawi","All","All",1,18841350.6633035,744
"19",19,18841257.3769826,25.9615478286396,18.3637028954171,0.769709289368589,0.105306153250169,48.0708849888419,0.0151697902228369,92.2863209457402,1.3960571693972,0.13083233753399,"Malawi","All","All",1,18841350.6633035,744
"20",20,18841239.7827486,30.2638589961438,21.4319678318113,0.917276256931176,0.12882460305247,58.1195653567137,0.0190619165379264,109.88055496119,1.68757062815663,0.16090006271291,"Malawi","All","All",1,18841350.6633035,744
"21",21,18841219.2543951,35.2936398624163,25.0019122717671,1.08643225404479,0.156553181653636,69.8465640246374,0.0238068769252534,130.408908471444,2.02769895561972,0.196612979362732,"Malawi","All","All",1,18841350.6633035,744
"22",22,18841195.3084144,41.1639693656035,29.1630019199238,1.28116507088899,0.189080127664324,83.5281180815122,0.0295545444153913,154.354889110008,2.42445342269525,0.238811517228034,"Malawi","All","All",1,18841350.6633035,744
"23",23,18841167.3776925,48.0121526127493,34.015498124996,1.506111204938,0.227111321459263,99.4882614350518,0.0364763193338328,182.285611018528,2.88723062564754,0.288489971765793,"Malawi","All","All",1,18841350.6633035,744
"24",24,18841134.7997257,56.0000711825178,39.6750426815235,1.76663400967716,0.271487652219931,118.105572922731,0.0447693455254157,214.863577794195,3.42700774286218,0.346820965822874,"Malawi","All","All",1,18841350.6633035,744
"25",25,18841096.8015361,65.3170682548483,46.2760906954126,2.06894053196498,0.323204758038544,139.821801831399,0.0546613062376109,252.861767377901,4.05659251066797,0.415183259765954,"Malawi","All","All",1,18841350.6633035,744
"26",26,18841052.4813986,76.1841717404279,53.9753404368681,2.42022708059236,0.383436494267374,165.152313177962,0.0664159965676038,297.181904926685,4.7909260348066,0.495194596579566,"Malawi","All","All",1,18841350.6633035,744
"27",27,18841000.7876068,88.8592178905478,62.9555024753967,2.82884871850465,0.453562339690459,194.698225607237,0.0803396784236965,348.8756967098,5.64743468128263,0.588749801522261,"Malawi","All","All",1,18841350.6633035,744
"28",28,18840940.4935994,103.642913166378,73.4296545363362,3.30451720471079,0.535199754615971,229.16063101279,0.0967884511886494,409.169704126019,6.64644230602612,0.698065542823626,"Malawi","All","All",1,18841350.6633035,744
"29",29,18840870.168389,120.886092135499,85.6463665514037,3.85853569911574,0.630242895859081,269.357500262474,0.116176945887447,479.494914490239,7.81166034235355,0.825733676330791,"Malawi","All","All",1,18841350.6633035,744
"30",30,18840788.1433443,140.997849361404,99.8954780907016,4.50406144831728,0.740906385543923,316.242675923586,0.138988050116869,561.51995925967,9.17073836766685,0.974781378435468,"Malawi","All","All",1,18841350.6633035,744
"31",31,18840692.4721938,164.455292531397,116.515091287544,5.2564212095971,0.869778236771579,370.928741909978,0.165784593055796,657.191109768344,10.7559270359588,1.14874373409203,"Malawi","All","All",1,18841350.6633035,744
"32",32,18840580.884866,191.814926419397,135.899512172515,6.13347564817867,1.01988097484479,434.713419577052,0.197222771186242,768.778437563174,12.6048432418234,1.35174744948378,"Malawi","All","All",1,18841350.6633035,744
"33",33,18840450.7339037,223.725783722865,158.508551404029,7.15604128485374,1.1947428354206,509.110212853931,0.234067728048249,898.929399829148,14.7613584296009,1.58860826620687,"Malawi","All","All",1,18841350.6633035,744
"34",34,18840298.9315569,260.944690788587,184.878588923078,8.34838424881239,1.39848169214989,595.884389084015,0.277211850275467,1050.73174658692,17.2766415307042,1.86494567562266,"Malawi","All","All",1,18841350.6633035,744
"35",35,18840121.8766518,304.354286252675,215.635160699565,9.7387961636058,1.63590236299226,697.094810314891,0.327695973534883,1227.78665176726,20.2103715247728,2.18731590837703,"Malawi","All","All",1,18841350.6633035,744
"36",36,18839915.3691248,354.984157927605,251.507583164452,11.3602675591832,1.91261032385983,815.14282560344,0.38673414000145,1434.29417871854,23.6321546858243,2.56336730741132,"Malawi","All","All",1,18841350.6633035,744
"37",37,18839674.5108099,414.034738001275,293.346563496928,13.2512643520619,2.23514467076198,952.829040670808,0.455742451984835,1675.15249364382,27.6231700446245,3.00202184206342,"Malawi","All","All",1,18841350.6633035,744
"38",38,18839393.5896789,482.90547608588,342.14444288058,15.4566360565624,2.61113294528256,1113.41956402209,0.536372682854594,1956.07362467325,32.2780895745137,3.51368649060071,"Malawi","All","All",1,18841350.6633035,744
"39",39,18839065.9437304,563.229098386237,399.057851030784,18.0286926566795,3.04947173785145,1300.72390775242,0.630551592523209,2283.7195731565,37.707336401291,4.11049999959853,"Malawi","All","All",1,18841350.6633035,744
"40",40,18838683.8041013,656.909415098217,465.43547914327,21.0284325701265,3.56053721738847,1519.18481158523,0.740526568133303,2665.85920218236,44.0396883294124,4.80662021310319,"Malawi","All","All",1,18841350.6633035,744
"41",41,18838238.1122479,766.164578661068,542.85121237176,24.5269673966062,4.15643163506504,1773.98294656452,0.868918976287033,3111.5510556053,51.4253124976015,5.61856035211359,"Malawi","All","All",1,18841350.6633035,744
"42",42,18837718.3033718,893.582453517418,633.139219424934,28.6072427843373,4.85126988340544,2071.16095946591,1.01878663169723,3631.3599317077,60.0393613537587,6.56558068959231,"Malawi","All","All",1,18841350.6633035,744
"43",43,18837112.0612002,1042.18101417366,738.435926804618,33.3659691167079,5.66150719883615,2417.76399103006,1.19369499778042,4237.60210332166,70.0860457629808,7.6701360621508,"Malawi","All","All",1,18841350.6633035,744
"44",44,18836405.0223039,1215.4743835798,861.237341516533,38.9158962419362,6.60634365680098,2822.0092303075,1.39780436328597,4944.64099966585,81.8035484951983,8.95842705715367,"Malawi","All","All",1,18841350.6633035,744
