"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,264
"2",2,18841348.8113333,0.67728436398925,0.766501668583436,0.0100179104296745,0.000173787690785937,0.397990306526046,2.14547936305448e-06,0.851970182698555,0.0108874963820941,0.000177471917810269,"Malawi","All","All",1,18841350.6633035,264
"3",3,18841348.0399852,1.04954493463547,0.796031558203734,0.0176313747006731,0.000609024085034252,0.759486017971057,1.53559137864802e-05,1.62331826550976,0.0207447073423673,0.000635393330774706,"Malawi","All","All",1,18841350.6633035,264
"4",4,18841347.1784498,1.36107598725086,0.933268955736294,0.0251905194621295,0.00125751802508221,1.16401285715413,4.78093200077066e-05,2.4848536469485,0.0317544402526012,0.00133961640916387,"Malawi","All","All",1,18841350.6633035,264
"5",5,18841346.1455723,1.69799601786054,1.13436843974394,0.0336543358483705,0.00212229738795351,1.64948310758588,0.00010702498180511,3.51773122340849,0.0449537899978099,0.00230608117866946,"Malawi","All","All",1,18841350.6633035,264
"6",6,18841344.8825088,2.09805198825478,1.39223436641685,0.0435812285762328,0.00322901089281389,2.24349705957449,0.000201072340505324,4.78079472605566,0.0610947328525864,0.00357429324019599,"Malawi","All","All",1,18841350.6633035,264
"7",7,18841343.3298673,2.58599865009207,1.71304888288787,0.0554548649082829,0.00461796702795539,2.97397659481492,0.000339199051941438,6.33343615878303,0.080936251873355,0.00520044119914068,"Malawi","All","All",1,18841350.6633035,264
"8",8,18841341.4186628,3.18541041802807,2.10917146343757,0.0698009489893438,0.00634305154625866,3.87338246210326,0.000532320176959432,8.24464066428146,0.105359923195706,0.00725715420104197,"Malawi","All","All",1,18841350.6633035,264
"9",9,18841339.065265,3.92311862291929,2.59733319647218,0.0872403062369066,0.00847320769252055,4.98107965790413,0.000793520116539699,10.5980385113416,0.135434476623673,0.00983584408420513,"Malawi","All","All",1,18841350.6633035,264
"10",10,18841336.1671003,4.8314687611316,3.19861836710312,0.108525403772719,0.0110951966507576,6.34535681760091,0.00113863262082184,13.4962031788799,0.172470722064763,0.0130504618211692,"Malawi","All","All",1,18841350.6633035,264
