"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,848
"2",2,18841348.9447874,0.575868499720712,0.622181663828107,0.0124918592625901,0.000220804897025883,0.507750548598581,2.72687564213147e-06,0.718516103182658,0.0137287058057622,0.000225442084656614,"Malawi","All","All",1,18841350.6633035,848
"3",3,18841348.4155935,0.806067678916617,0.537848283934213,0.0197080216308949,0.000721608578951565,0.883345845474528,1.85463577470721e-05,1.24770998489295,0.0238400273538594,0.000753147582568394,"Malawi","All","All",1,18841350.6633035,848
"4",4,18841347.9141574,0.936496224932289,0.545634442226276,0.0252872598006721,0.00138921495112874,1.24028408433601,5.48834211384867e-05,1.74914610966751,0.0334209809652491,0.00148254693800169,"Malawi","All","All",1,18841350.6633035,848
"5",5,18841347.3885215,1.04239616621272,0.584619575298531,0.0303909737301272,0.0021843640293352,1.61507421745066,0.000116748635435062,2.2747820453568,0.043464321292684,0.00238290088953502,"Malawi","All","All",1,18841350.6633035,848
"6",6,18841346.8197677,1.14719013452706,0.636595567271864,0.035423391082056,0.00309221748590435,2.0210262123354,0.000208284359271789,2.84353580706155,0.0543315154271815,0.00344641539635062,"Malawi","All","All",1,18841350.6633035,848
"7",7,18841346.1987197,1.25860518365234,0.696364718259985,0.0405555468759713,0.00410708328487371,2.46461794804845,0.000333298495700382,3.46458377861732,0.0661978968759807,0.00467387395098375,"Malawi","All","All",1,18841350.6633035,848
"8",8,18841345.5188336,1.37965625549391,0.762715834320346,0.0458855290462375,0.00522759393827597,2.95048918831158,0.000495483489297802,4.14446988459965,0.079188500699454,0.00607018825108705,"Malawi","All","All",1,18841350.6633035,848
"9",9,18841344.7740056,1.5119902573706,0.835684443826377,0.051488074551934,0.00645510140427257,3.48298152697578,0.000698534147169126,4.88929793827613,0.0934199527656272,0.00764299345803843,"Malawi","All","All",1,18841350.6633035,848
"10",10,18841343.9578705,1.65690834017855,0.915723849512822,0.0574304345705271,0.00779308687627124,4.06663109301292,0.000946230645839456,5.70543303479694,0.109013871294203,0.00940219914340609,"Malawi","All","All",1,18841350.6633035,848
"11",11,18841343.0635518,1.81568348794982,1.00345648823453,0.0637779316731715,0.00924690161336627,4.7063443797719,0.00124250758526099,6.59975169682804,0.126101646402586,0.0113598475491617,"Malawi","All","All",1,18841350.6633035,848
"12",12,18841342.0835439,1.98966372615827,1.09960315704086,0.070596306309899,0.0108236422615545,5.40748119744219,0.00159151678808742,7.57975954600087,0.144826688465591,0.0135300957021853,"Malawi","All","All",1,18841350.6633035,848
"13",13,18841341.0096298,2.18031270431011,1.2049651398851,0.0779530797711348,0.0125320876468993,6.17591299374973,0.00199768711267601,8.65367369247565,0.165346002344835,0.0159292539224138,"Malawi","All","All",1,18841350.6633035,848
"14",14,18841339.8328259,2.3892265427886,1.32042247015181,0.0859184758585699,0.0143826380992075,7.01806165185442,0.00246577361049678,9.83047755236311,0.187831234796625,0.0185758087411368,"Malawi","All","All",1,18841350.6633035,848
"15",15,18841338.5432672,2.61815719122739,1.44694240217746,0.094566480712276,0.0163873976636003,7.94098192354906,0.0030009320860146,11.1200363274158,0.212470880963051,0.0214906319053541,"Malawi","All","All",1,18841350.6633035,848
"16",16,18841337.1301422,2.86902362098816,1.58558568042228,0.103975618326483,0.0185601722217242,8.95240746571393,0.00360876956605054,12.5331613272386,0.239471520446827,0.0246970643246461,"Malawi","All","All",1,18841350.6633035,848
"17",17,18841335.823793,2.94510147082395,1.70259766085011,0.11401717617881,0.0209147091672181,10.0525840929294,0.00429538507181544,13.8395104950213,0.268836765636683,0.0282192250815112,"Malawi","All","All",1,18841350.6633035,848
"18",18,18841334.437412,3.05953958672414,1.79307840259104,0.124069373090261,0.0234504053931299,11.2206865056933,0.00506715789815085,15.22589143139,0.300001043765865,0.032067359377103,"Malawi","All","All",1,18841350.6633035,848
"19",19,18841332.9824334,3.19021568109468,1.8774604031508,0.133899758501615,0.0261524619693985,12.4472116685125,0.00593015593527965,16.6808701291643,0.33270732458594,0.0362369870304269,"Malawi","All","All",1,18841350.6633035,848
"20",20,18841331.4605897,3.33025326845572,1.96236401697237,0.143510242123499,0.029004084793735,13.7306923328073,0.00688987533363396,18.2027138204863,0.366916657781518,0.0407206604163146,"Malawi","All","All",1,18841350.6633035,848
"21",21,18841329.8704353,3.47764522762726,2.05001003946048,0.15296686017967,0.031990750679487,15.0723040769682,0.00795126165785202,19.7928682165729,0.402661541681733,0.0455122665267126,"Malawi","All","All",1,18841350.6633035,848
"22",22,18841328.209422,3.63194580344704,2.14122085408744,0.162347306544551,0.0351010956061575,16.4741476365885,0.00911880951135627,21.453881505785,0.439999257093656,0.0506080846377502,"Malawi","All","All",1,18841350.6633035,848
"23",23,18841326.4745569,3.79321551632639,2.23637829575425,0.171725655499123,0.0383268197796112,17.9387036058561,0.010396670980389,23.1887465641959,0.478997080944581,0.0560068757844209,"Malawi","All","All",1,18841350.6633035,848
"24",24,18841324.6626097,3.96168477090294,2.33572941883323,0.181168865959334,0.0416623010264268,19.4686596590858,0.0117887584893396,25.0006937742971,0.519727629084473,0.0617096710655336,"Malawi","All","All",1,18841350.6633035,848
"25",25,18841322.7701724,4.13764888128724,2.4394826163262,0.19073667958557,0.0451042234306437,21.0668598831589,0.0132988297514764,26.89313111354,0.56226750954861,0.0677195447434027,"Malawi","All","All",1,18841350.6633035,848
"26",26,18841320.7936749,4.32143256572666,2.54784082581217,0.200482431270786,0.0486512402315169,22.7362909744148,0.0149305616511219,28.869628599107,0.606696972898712,0.0740414027819165,"Malawi","All","All",1,18841350.6633035,848
"27",27,18841318.7293788,4.51338112998237,2.6610112964962,0.210453989082404,0.0523037159175995,24.4800869718866,0.0166876166554629,30.9339247200207,0.653100056817259,0.0806818378772059,"Malawi","All","All",1,18841350.6633035,848
"28",28,18841316.5733907,4.71385571897203,2.77920831400568,0.220695210890654,0.0560633203416649,26.3015164897403,0.0185736923796295,33.0899127463299,0.701564278351939,0.0876488078604468,"Malawi","All","All",1,18841350.6633035,848
"29",29,18841314.3216312,4.92323567824906,2.90265549855627,0.231246119041043,0.0599330419289315,28.2040093494081,0.020592571064856,35.3416722582482,0.752181342671662,0.0949517330461583,"Malawi","All","All",1,18841350.6633035,848
"30",30,18841311.9698678,5.14191471439742,3.03158469838256,0.242144321525586,0.0639167652639799,30.1911270452783,0.022748135015631,37.6934356798635,0.805046390770891,0.102601100070763,"Malawi","All","All",1,18841350.6633035,848
"31",31,18841309.5136491,5.37030632909009,3.16624032895759,0.253424809423312,0.0680194477525769,32.2666190501724,0.0250444437613648,40.1496544091573,0.860259486032075,0.110608769771659,"Malawi","All","All",1,18841350.6633035,848
"32",32,18841306.9483288,5.6088421660689,3.30687745391266,0.265120975415239,0.0722468246842163,34.4344014891104,0.0274857400922639,42.7149746492836,0.917925070933725,0.118987692514073,"Malawi","All","All",1,18841350.6633035,848
"33",33,18841304.269062,5.85797316273809,3.45376122823717,0.277265193182542,0.0766052791442279,36.6985600968248,0.0300764741548197,45.3942414342817,0.97815205755024,0.127751819078738,"Malawi","All","All",1,18841350.6633035,848
"34",34,18841301.4707975,6.11816945229049,3.60716807865086,0.289889034406371,0.0811018048308559,39.0633562650491,0.0328213197098097,48.1925059549375,1.04105399223762,0.136916091126515,"Malawi","All","All",1,18841350.6633035,848
"35",35,18841298.5482236,6.38992404393935,3.76739005262847,0.303023451586589,0.0857440747588937,41.5332730223053,0.0357252450450577,51.1150798902636,1.10675027698061,0.146496630492704,"Malawi","All","All",1,18841350.6633035,848
"36",36,18841295.4958447,6.67374791528753,3.93472840762667,0.316699301548587,0.0905401661404431,44.112949598064,0.0387934341210259,54.1674588227882,1.17536444781622,0.15651032997196,"Malawi","All","All",1,18841350.6633035,848
"37",37,18841292.3078869,6.97017849829999,4.10949906590419,0.330947456156439,0.0954987325946566,46.8072614173111,0.0420314007258364,57.3554165709921,1.24702629538218,0.166975219654324,"Malawi","All","All",1,18841350.6633035,848
"38",38,18841288.9783293,7.27977528887487,4.29203242860494,0.345799035830068,0.100628886609186,49.6212936276098,0.0454449579594596,60.6849742254883,1.32187116887542,0.17791029749302,"Malawi","All","All",1,18841350.6633035,848
"39",39,18841285.500882,7.60312318212991,4.48267319088341,0.361285625292435,0.105940201510209,52.5603590234199,0.0490402453196054,64.1624214685555,1.40004045531217,0.189335577335385,"Malawi","All","All",1,18841350.6633035,848
"40",40,18841281.8689774,7.94083279173277,4.68178143144856,0.377439431964279,0.111442698890526,55.6300060137897,0.0528237420941443,67.79432610992,1.48168179389723,0.201272099125442,"Malawi","All","All",1,18841350.6633035,848
"41",41,18841278.0757564,8.29354187362247,4.88973310705361,0.394293438591664,0.117146846608587,58.83602951983,0.0568022834600113,71.5875470691663,1.56694936787235,0.213741954279918,"Malawi","All","All",1,18841350.6633035,848
"42",42,18841274.1140506,8.6619169048352,5.10692120455627,0.411881558909178,0.123063568071076,62.1844865386186,0.0609830828730192,75.5492528578633,1.6560043199981,0.226768333045815,"Malawi","All","All",1,18841350.6633035,848
"43",43,18841269.9763777,9.04665348494752,5.33375596419208,0.430238749850694,0.129204231453115,65.6816996430011,0.065373736574061,79.6869258100185,1.74901484766493,0.240375521383638,"Malawi","All","All",1,18841350.6633035,848
"44",44,18841265.6549224,9.44847829374434,5.57066572941097,0.449401139213007,0.135580667799705,69.3342730081328,0.0699822450452765,84.0083810833461,1.84615663004788,0.254588955556111,"Malawi","All","All",1,18841350.6633035,848
