"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,783
"2",2,18841348.9051082,0.626868615105042,0.849870231440331,0.0078142898443242,0.000112027122675951,0.273528629805917,1.46424444046852e-06,0.758195257562731,0.00838780713878949,0.000114519279653622,"Malawi","All","All",1,18841350.6633035,783
"3",3,18841348.1784172,1.03276789496312,0.900900518372969,0.0143057618631056,0.000405259677807968,0.536496076382717,1.07662421407119e-05,1.48488627750187,0.0164270876593847,0.000423583917076162,"Malawi","All","All",1,18841350.6633035,783
"4",4,18841347.3597293,1.38851786597486,1.05992599836577,0.0209126807994185,0.000854653090293649,0.833328802343315,3.41749658525843e-05,2.30357417553951,0.0254841170714242,0.000912819184189775,"Malawi","All","All",1,18841350.6633035,783
"5",5,18841346.3737495,1.77196497802705,1.29644430019954,0.028394481942811,0.00146477332778206,1.19120780563658,7.76357736749764e-05,3.28955397490744,0.0363918738510557,0.00159691010066886,"Malawi","All","All",1,18841350.6633035,783
"6",6,18841345.158086,2.22608172865111,1.60671372167031,0.0372811370835634,0.00225663665753408,1.63273668979403,0.000147602464361571,4.50521751632091,0.0498405905680169,0.00250785735628734,"Malawi","All","All",1,18841350.6633035,783
"7",7,18841343.64754,2.78279968544027,1.99979837877148,0.0480638692757711,0.00326343720441408,2.18158656165336,0.000251562846836256,6.01576349519213,0.0665515518952595,0.00369159939287017,"Malawi","All","All",1,18841350.6633035,783
"8",8,18841341.7658476,3.47326977517287,2.49250067519703,0.0612849691307683,0.00453009738517574,2.86547192052792,0.000398484258221456,7.89745592167198,0.0873684569343724,0.00520832111420062,"Malawi","All","All",1,18841350.6633035,783
"9",9,18841339.4199132,4.33287262473276,3.10797663405718,0.0775905485805485,0.00611467623328653,3.71823656070775,0.000599280991796857,10.2433903253033,0.113321210158095,0.00713465777736126,"Malawi","All","All",1,18841350.6633035,783
"10",10,18841336.4944344,5.40434629114996,3.87598804717435,0.0977725436929983,0.00809093058957979,4.78180389138792,0.000867358339133961,13.1688690623339,0.145685388043051,0.00956718214790694,"Malawi","All","All",1,18841350.6633035,783
"11",11,18841332.8459402,6.74043317059233,4.83400433279898,0.122811443493048,0.0105518335315025,6.10834325356066,0.00121927051213327,16.8173633044887,0.186048196280553,0.0126270427182341,"Malawi","All","All",1,18841350.6633035,783
"12",12,18841328.2956308,8.40668844782501,6.02889590359513,0.153925834701133,0.0136141154854273,7.76287284646701,0.00167553251501038,21.3676726805887,0.236387676771754,0.016465886633188,"Malawi","All","All",1,18841350.6633035,783
"13",13,18841322.6205352,10.4847919924415,7.51918256834082,0.192632819793289,0.017424016436944,9.82647530291265,0.00226162973428917,27.0427683296595,0.299170538468319,0.0212733302314445,"Malawi","All","All",1,18841350.6633035,783
"14",14,18841315.542605,13.0765712684496,9.37786775335063,0.24082219916706,0.022164444250968,12.400263521654,0.00300926356507613,34.1206984504373,0.37747280608481,0.0272862374325455,"Malawi","All","All",1,18841350.6633035,783
"15",15,18841306.7150615,16.3090133384578,11.6960115695784,0.300849196083004,0.028063969620973,15.6103460117314,0.00395790944204544,42.9482419949137,0.475130872354989,0.0348003664686372,"Malawi","All","All",1,18841350.6633035,783
"16",16,18841295.7053586,20.340507715212,14.5871998247447,0.375650069965912,0.035408069675552,19.6140224330211,0.00515675879319678,53.9579448714125,0.596929972471194,0.0441849187134884,"Malawi","All","All",1,18841350.6633035,783
"17",17,18841284.1097647,23.5758218793548,17.8833456613349,0.467930762420918,0.0445462615667156,24.5752271844533,0.00666705544365442,65.5535388045743,0.747848470282904,0.0558936488507022,"Malawi","All","All",1,18841350.6633035,783
"18",18,18841270.0453653,27.8416529510214,21.5395717065279,0.578223164695317,0.0558461412412712,30.594080303102,0.00856387661434198,79.6179381432022,0.930899130775616,0.0704219349205791,"Malawi","All","All",1,18841350.6633035,783
"19",19,18841253.1671635,33.1015768413189,25.7866299958722,0.708395997104546,0.0696797249453037,37.8189212309478,0.0109361933190822,96.496139983508,1.15057211199433,0.0882932226209958,"Malawi","All","All",1,18841350.6633035,783
"20",20,18841232.9865782,39.4491623165761,30.8061510402256,0.861814197058811,0.0864680531833188,46.4592417412012,0.0138878984657849,116.676725246711,1.41322649480217,0.110105379103855,"Malawi","All","All",1,18841350.6633035,783
