"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,196
"2",2,18841348.8614978,0.65574690617536,0.850904167898842,0.00754036317936425,6.24717579614113e-05,0.287550904876,8.65488905239796e-07,0.801805679376433,0.00801496822272736,6.39448557031212e-05,"Malawi","All","All",1,18841350.6633035,196
"3",3,18841348.0834617,1.07878706223155,0.919495386342697,0.0140216983482342,0.000227680869105047,0.567303582242857,6.39327988795953e-06,1.57984180331433,0.0157923327779306,0.000238562494632601,"Malawi","All","All",1,18841350.6633035,196
"4",4,18841347.1886394,1.45975620149161,1.10395336089872,0.0208793833097617,0.000484996264359998,0.889569763984018,2.04260409909526e-05,2.47466413198946,0.0247371099638069,0.000519762226897102,"Malawi","All","All",1,18841350.6633035,196
"5",5,18841346.0902736,1.88328978034624,1.37446342938796,0.0288855867869041,0.000840766518254937,1.28550355228011,4.6759451274768e-05,3.57302987477075,0.0357165379939373,0.000920353029022941,"Malawi","All","All",1,18841350.6633035,196
"6",6,18841344.7131506,2.39705729321151,1.73088277869396,0.0386188344317375,0.00131109317195937,1.78219323037526,8.96535952622177e-05,4.95015288347969,0.0494824661971949,0.00146368728138976,"Malawi","All","All",1,18841350.6633035,196
"7",7,18841342.9752085,3.03882564408114,2.18729834989803,0.0506578799631809,0.00191989606020511,2.409239080267,0.000154175819626684,6.68809502608918,0.0668551980323373,0.00218230965134805,"Malawi","All","All",1,18841350.6633035,196
"8",8,18841340.7775743,3.84782740435054,2.76695405979657,0.0656751056668151,0.00269920999721225,3.20232687590624,0.000246516512898328,8.88572917223027,0.0888230827760399,0.00311879124920313,"Malawi","All","All",1,18841350.6633035,196
"9",9,18841337.9970041,4.87046593890096,3.50132287818382,0.0844970575236607,0.00369061070508154,4.20594859662432,0.000374341762370727,11.6662994237002,0.116618089048425,0.00432775579317859,"Malawi","All","All",1,18841350.6633035,196
"10",10,18841334.4782442,6.16423259477367,4.43101609582978,0.108159044725287,0.00494742119083655,5.4761569277925,0.000547219038667704,15.1850593033507,0.151792157829817,0.00587881051911306,"Malawi","All","All",1,18841350.6633035,196
